day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457086	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	12	[]	0	0
2	123457086	233	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	19	[]	0	2
3	123457086	205	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	30	[]	0	5
4	123457086	182	55	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	38	0	0	0	39	[]	0	7
5	123457086	140	78	28	2	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	74	38	0	0	0	44	[]	0	9
6	123457086	132	67	38	8	0	0	0	0	0	0	0	0	0	0	7	0	0	16	7	0	0	7	74	38	0	0	0	52	[]	0	10
7	123457086	131	46	53	13	0	0	0	0	0	0	0	0	0	0	8	1	0	17	9	0	0	9	74	38	0	0	0	53	[]	0	11
8	123457086	90	75	54	24	0	0	0	0	0	0	0	0	0	0	6	3	0	19	9	0	0	9	74	38	0	0	0	61	[]	0	12
9	123457086	60	92	61	29	0	0	0	0	0	0	1	0	0	0	5	4	0	23	9	0	1	9	74	38	0	0	0	63	[]	0	12
10	123457086	39	86	75	37	0	0	0	0	0	0	1	0	0	0	8	6	0	23	14	0	1	14	74	38	0	0	0	65	[]	0	12
11	123457086	18	84	88	46	0	0	0	0	0	0	1	1	0	0	7	7	0	24	14	0	2	14	74	38	0	0	0	70	[]	0	12
12	123457086	14	62	100	56	0	0	0	0	0	0	1	1	0	0	11	7	0	26	18	0	2	18	74	38	0	0	0	72	[]	0	12
13	123457086	14	48	97	73	0	0	0	0	0	0	1	1	0	0	10	8	0	26	18	0	2	18	74	38	0	0	0	72	[]	0	12
14	123457086	14	35	96	87	0	0	0	0	0	0	1	1	0	0	12	6	0	27	22	0	2	22	74	38	0	0	0	72	[]	0	12
15	123457086	13	24	92	101	0	0	0	0	0	0	2	1	0	0	11	8	0	30	23	0	3	23	74	38	0	0	0	72	[]	0	12
16	123457086	9	18	86	116	0	0	0	0	0	0	3	1	0	0	11	8	0	31	26	0	4	26	74	38	0	0	0	72	[]	0	12
17	123457086	8	14	75	132	0	0	0	0	0	0	3	1	0	0	12	7	0	31	28	0	4	28	74	38	0	0	0	72	[]	0	12
18	123457086	7	13	68	139	0	0	0	0	0	0	2	2	0	0	13	8	0	31	30	0	4	30	74	38	0	0	0	72	[]	0	12
19	123457086	6	13	57	149	0	0	0	0	0	0	2	1	0	0	14	10	0	32	33	0	4	33	74	38	0	0	0	72	[]	0	12
20	123457086	6	9	53	161	0	0	0	0	0	0	3	1	0	0	11	8	0	36	33	0	5	33	74	38	0	0	0	72	[]	0	12
21	123457086	6	7	45	172	0	0	0	0	0	0	1	2	0	0	8	11	0	38	33	0	5	33	74	38	0	0	0	72	[]	0	12
22	123457086	3	7	42	182	0	0	0	0	0	0	0	3	0	0	5	10	0	39	33	0	5	33	74	38	0	0	0	72	[]	0	11
23	123457086	3	4	38	188	0	0	0	0	0	0	0	3	0	0	5	11	0	43	34	0	5	34	74	38	0	0	0	72	[]	0	12
24	123457086	3	1	28	201	0	0	0	0	0	0	1	3	0	0	6	9	0	46	37	0	6	37	74	38	0	0	0	72	[]	0	10
25	123457086	3	1	24	205	0	0	0	0	0	0	2	2	0	0	6	9	0	49	38	0	7	38	74	38	0	0	0	72	[]	0	10
26	123457086	3	0	19	214	0	0	0	0	0	0	2	1	0	0	7	6	0	49	39	0	7	39	74	38	0	0	0	72	[]	0	9
27	123457086	3	0	16	219	0	0	0	0	0	0	1	2	0	0	6	5	0	52	39	0	7	39	74	38	0	0	0	72	[]	0	8
28	123457086	2	1	14	223	0	0	0	0	0	0	1	2	0	0	5	4	0	54	39	0	7	39	74	38	0	0	0	73	[]	0	8
29	123457086	2	1	13	227	0	0	0	0	0	0	1	2	0	0	3	3	0	54	39	0	7	39	74	38	0	0	0	73	[]	0	7
30	123457086	2	1	12	229	0	0	0	0	0	0	0	2	0	0	3	3	0	55	39	0	7	39	74	38	0	0	0	73	[]	0	7
31	123457086	1	1	10	232	0	0	0	0	0	0	0	2	0	0	3	3	0	58	39	0	7	39	74	38	0	0	0	74	[]	0	7
32	123457086	1	1	8	234	0	0	0	0	0	0	0	2	0	0	3	3	0	59	39	0	7	39	74	38	0	0	0	74	[]	0	5
33	123457086	1	1	8	235	0	0	0	0	0	0	0	2	0	0	1	4	0	61	39	0	7	39	74	38	0	0	0	74	[]	0	4
34	123457086	1	1	5	239	0	0	0	0	0	0	1	1	0	0	3	1	0	63	41	0	8	41	74	38	0	0	0	74	[]	0	4
35	123457086	1	1	2	244	0	0	0	0	0	0	1	0	0	0	3	0	0	66	41	0	8	41	74	38	0	0	0	74	[]	0	4
36	123457086	1	1	2	245	0	0	0	0	0	0	0	1	0	0	2	0	0	68	41	0	8	41	74	38	0	0	0	74	[]	0	3
37	123457086	1	1	2	245	0	0	0	0	0	0	0	1	0	0	1	1	0	69	41	0	8	41	74	38	0	0	0	74	[]	0	2
38	123457086	0	2	1	246	0	0	0	0	0	0	0	1	0	0	1	1	0	70	41	0	8	41	74	38	0	0	0	75	[]	0	2
39	123457086	0	1	2	246	0	0	0	0	0	0	0	1	0	0	0	2	0	71	41	0	8	41	74	38	0	0	0	75	[]	0	1
40	123457086	0	1	1	247	0	0	0	0	0	0	0	1	0	0	0	2	0	72	41	0	8	41	74	38	0	0	0	75	[]	0	1
41	123457086	0	0	2	247	0	0	0	0	0	0	0	1	0	0	0	2	0	76	41	0	8	41	74	38	0	0	0	75	[]	0	1
42	123457086	0	0	2	247	0	0	0	0	0	0	0	1	0	0	0	2	0	80	41	0	8	41	74	38	0	0	0	75	[]	0	1
43	123457086	0	0	2	247	0	0	0	0	0	0	0	1	0	0	0	2	0	82	41	0	8	41	74	38	0	0	0	75	[]	0	1
44	123457086	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	8	41	74	38	0	0	0	75	[]	0	1
45	123457086	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	8	41	74	38	0	0	0	75	[]	0	1
46	123457086	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	8	41	74	38	0	0	0	75	[]	0	1
47	123457086	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	8	41	74	38	0	0	0	75	[]	0	1
48	123457086	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	8	41	74	38	0	0	0	75	[]	0	1
49	123457086	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	8	41	74	38	0	0	0	75	[]	0	1
50	123457086	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	8	41	74	38	0	0	0	75	[]	0	1
51	123457086	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	100	41	0	8	41	74	38	0	0	0	75	[]	0	1
52	123457086	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	100	41	0	8	41	74	38	0	0	0	75	[]	0	1
53	123457086	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	101	41	0	8	41	74	38	0	0	0	75	[]	0	1
54	123457086	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	8	41	74	38	0	0	0	75	[]	0	0
55	123457086	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	8	41	74	38	0	0	0	75	[]	0	0
56	123457086	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	8	41	74	38	0	0	0	75	[]	0	0
57	123457086	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	8	41	74	38	0	0	0	75	[]	0	0
58	123457086	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	8	41	74	38	0	0	0	75	[]	0	0
59	123457086	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	110	41	0	8	41	74	38	0	0	0	75	[]	0	0
60	123457086	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	111	41	0	8	41	74	38	0	0	0	75	[]	0	0
