day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456875	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	12	[]	0	0
2	123456875	226	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	24	[]	0	3
3	123456875	201	43	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	38	0	0	0	37	[]	0	7
4	123456875	159	69	20	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	38	0	0	0	50	[]	0	10
5	123456875	126	79	37	3	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	74	38	0	0	0	54	[]	0	11
6	123456875	124	61	48	8	0	0	0	0	0	0	0	1	0	0	10	0	0	16	10	0	1	10	74	38	0	0	0	56	[]	0	12
7	123456875	121	47	55	16	0	0	0	0	0	0	1	1	0	0	11	0	0	18	11	0	2	11	74	38	0	0	0	59	[]	0	12
8	123456875	81	71	60	25	0	0	0	0	0	0	2	1	0	0	10	2	0	21	12	0	3	12	74	38	0	0	0	64	[]	0	12
9	123456875	44	89	68	34	0	0	0	0	0	0	3	1	0	0	11	2	0	24	13	0	4	13	74	38	0	0	0	69	[]	0	12
10	123456875	28	83	78	42	0	0	0	0	0	0	2	3	0	0	13	3	0	27	16	0	5	16	74	38	0	0	0	71	[]	0	12
11	123456875	20	66	90	52	0	0	0	0	0	0	2	4	0	0	9	9	0	29	18	0	6	18	74	38	0	0	0	71	[]	0	12
12	123456875	14	58	90	65	0	0	0	0	0	0	2	4	0	0	9	10	0	31	19	0	6	19	74	38	0	0	0	71	[]	0	12
13	123456875	13	44	99	72	0	0	0	0	0	0	2	4	0	0	8	10	0	32	20	0	6	20	74	38	0	0	0	72	[]	0	12
14	123456875	12	34	98	81	0	0	0	0	0	0	2	4	0	0	9	12	0	32	23	0	6	23	74	38	0	0	0	73	[]	0	12
15	123456875	9	25	90	105	0	0	0	0	0	0	2	3	0	0	6	12	0	32	24	0	6	24	74	38	0	0	0	73	[]	0	12
16	123456875	6	24	79	123	0	0	0	0	0	0	2	3	0	0	6	9	0	34	25	0	6	25	74	38	0	0	0	74	[]	0	12
17	123456875	5	21	70	135	0	0	0	0	0	0	4	2	0	0	6	9	0	38	26	0	8	26	74	38	0	0	0	74	[]	0	12
18	123456875	4	14	68	146	0	0	0	0	0	0	3	2	0	0	7	8	0	41	27	0	8	27	74	38	0	0	0	74	[]	0	12
19	123456875	4	13	55	160	0	0	0	0	0	0	2	2	0	0	7	9	0	42	29	0	8	29	74	38	0	0	0	74	[]	0	12
20	123456875	4	9	54	167	0	0	0	0	0	0	2	1	0	0	7	8	0	42	31	0	8	31	74	38	0	0	0	74	[]	0	12
21	123456875	4	7	50	175	0	0	0	0	0	0	1	1	0	0	8	6	0	43	32	0	8	32	74	38	0	0	0	74	[]	0	12
22	123456875	4	5	43	184	0	0	0	0	0	0	1	1	0	0	9	5	0	45	33	0	8	33	74	38	0	0	0	74	[]	0	12
23	123456875	4	4	36	193	0	0	0	0	0	0	1	1	0	0	8	5	0	45	33	0	8	33	74	38	0	0	0	74	[]	0	12
24	123456875	4	4	31	199	0	0	0	0	0	0	2	1	0	0	7	4	0	49	34	0	9	34	74	38	0	0	0	74	[]	0	12
25	123456875	4	2	26	207	0	0	0	0	0	0	2	1	0	0	7	3	0	50	34	0	9	34	74	38	0	0	0	74	[]	0	12
26	123456875	3	3	22	212	0	0	0	0	0	0	2	1	0	0	6	3	0	51	34	0	9	34	74	38	0	0	0	74	[]	0	12
27	123456875	3	3	21	215	0	0	0	0	0	0	1	0	0	0	6	3	0	54	35	0	9	35	74	38	0	0	0	74	[]	0	11
28	123456875	3	2	15	222	0	0	0	0	0	0	1	0	0	0	7	2	0	58	36	0	9	36	74	38	0	0	0	74	[]	0	10
29	123456875	3	1	13	226	0	0	0	0	0	0	2	0	0	0	5	2	0	59	36	0	10	36	74	38	0	0	0	74	[]	0	10
30	123456875	3	1	9	232	0	0	0	0	0	0	1	1	0	0	5	0	0	60	36	0	10	36	74	38	0	0	0	74	[]	0	9
31	123456875	3	1	8	234	0	0	0	0	0	0	1	1	0	0	3	1	0	60	36	0	10	36	74	38	0	0	0	74	[]	0	7
32	123456875	3	1	5	237	0	0	0	0	0	0	1	1	0	0	3	1	0	62	37	0	10	37	74	38	0	0	0	74	[]	0	6
33	123456875	3	1	5	237	0	0	0	0	0	0	1	1	0	0	2	2	0	64	37	0	10	37	74	38	0	0	0	74	[]	0	5
