day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457115	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	13	[]	0	0
2	123457115	222	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	19	[]	0	4
3	123457115	187	53	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	37	0	0	0	35	[]	0	5
4	123457115	161	66	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	37	0	0	0	38	[]	0	5
5	123457115	125	79	39	7	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	37	0	0	0	46	[]	0	11
6	123457115	116	67	56	10	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	74	37	0	0	0	55	[]	0	12
7	123457115	113	45	70	19	0	0	0	0	0	0	0	0	0	0	6	0	0	14	6	0	0	6	74	37	0	0	0	58	[]	0	12
8	123457115	73	69	78	26	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	74	37	0	0	0	63	[]	0	12
9	123457115	42	74	88	35	0	0	0	0	0	0	0	0	0	0	11	3	0	15	14	0	0	14	74	37	0	0	0	68	[]	0	12
10	123457115	26	66	95	49	0	0	0	0	0	0	1	0	0	0	13	3	0	16	16	0	1	16	74	37	0	0	0	70	[]	0	12
11	123457115	14	61	96	63	0	0	0	0	0	0	1	0	0	0	12	6	0	16	18	0	1	18	74	37	0	0	0	70	[]	0	12
12	123457115	10	51	93	78	0	0	0	0	0	0	1	0	0	0	14	6	0	17	20	0	1	20	74	37	0	0	0	71	[]	0	12
13	123457115	10	37	92	94	0	0	0	0	0	0	1	0	0	0	12	7	0	17	20	0	1	20	74	37	0	0	0	71	[]	0	12
14	123457115	10	23	94	104	0	0	0	0	0	0	2	0	0	0	12	8	0	20	21	0	2	21	74	37	0	0	0	71	[]	0	12
15	123457115	8	16	85	120	0	0	0	0	0	0	3	1	0	0	13	7	0	24	23	0	4	23	74	37	0	0	0	72	[]	0	12
16	123457115	7	10	81	131	0	0	0	0	0	0	2	2	0	0	13	7	0	25	24	0	4	24	74	37	0	0	0	72	[]	0	12
17	123457115	6	7	75	142	0	0	0	0	0	0	3	2	0	0	11	7	0	27	24	0	5	24	74	37	0	0	0	72	[]	0	12
18	123457115	5	8	64	152	0	0	0	0	0	0	3	2	0	0	12	7	0	30	26	0	5	26	74	37	0	0	0	73	[]	0	12
19	123457115	4	9	59	163	0	0	0	0	0	0	2	3	0	0	8	5	0	32	27	0	5	27	74	37	0	0	0	74	[]	0	12
20	123457115	4	6	44	179	0	0	0	0	0	0	1	3	0	0	9	7	0	33	32	0	5	32	74	37	0	0	0	74	[]	0	11
21	123457115	4	3	41	186	0	0	0	0	0	0	1	3	0	0	7	8	0	33	33	0	5	33	74	37	0	0	0	74	[]	0	12
22	123457115	4	1	35	194	0	0	0	0	0	0	3	3	0	0	6	7	0	35	33	0	7	33	74	37	0	0	0	74	[]	0	12
23	123457115	4	1	31	198	0	0	0	0	0	0	2	4	0	0	5	8	0	37	33	0	7	33	74	37	0	0	0	74	[]	0	12
24	123457115	4	1	25	204	0	0	0	0	0	0	3	3	0	0	5	8	0	39	34	0	8	34	74	37	0	0	0	74	[]	0	11
25	123457115	4	0	21	212	0	0	0	0	0	0	3	1	0	0	6	6	0	39	35	0	8	35	74	37	0	0	0	74	[]	0	11
26	123457115	4	0	17	215	0	0	0	0	0	0	5	1	0	0	6	5	0	45	35	0	10	35	74	37	0	0	0	74	[]	0	11
27	123457115	4	0	14	219	0	0	0	0	0	0	3	2	0	0	5	6	0	46	35	0	10	35	74	37	0	0	0	74	[]	0	11
28	123457115	4	0	14	221	0	0	0	0	0	0	2	3	0	0	4	5	0	48	35	0	10	35	74	37	0	0	0	74	[]	0	10
29	123457115	4	0	11	224	0	0	0	0	0	0	2	3	0	0	4	5	0	51	36	0	10	36	74	37	0	0	0	74	[]	0	9
30	123457115	4	0	9	230	0	0	0	0	0	0	2	3	0	0	4	1	0	52	37	0	10	37	74	37	0	0	0	74	[]	0	8
31	123457115	3	1	5	235	0	0	0	0	0	0	1	4	0	0	3	1	0	53	37	0	10	37	74	37	0	0	0	75	[]	0	5
32	123457115	3	1	4	238	0	0	0	0	0	0	1	2	0	0	3	1	0	53	37	0	10	37	74	37	0	0	0	75	[]	0	5
33	123457115	2	2	4	238	0	0	0	0	0	0	1	2	0	0	3	1	0	54	37	0	10	37	74	37	0	0	0	75	[]	0	5
34	123457115	2	1	5	240	0	0	0	0	0	0	1	1	0	0	3	0	0	54	37	0	10	37	74	37	0	0	0	75	[]	0	5
35	123457115	2	1	5	241	0	0	0	0	0	0	1	1	0	0	2	0	0	55	37	0	10	37	74	37	0	0	0	75	[]	0	4
36	123457115	2	1	4	243	0	0	0	0	0	0	0	0	0	0	3	0	0	58	38	0	10	38	74	37	0	0	0	75	[]	0	3
37	123457115	2	1	4	243	0	0	0	0	0	0	0	0	0	0	3	0	0	62	38	0	10	38	74	37	0	0	0	75	[]	0	3
38	123457115	2	0	5	243	0	0	0	0	0	0	0	0	0	0	2	1	0	63	38	0	10	38	74	37	0	0	0	75	[]	0	3
39	123457115	1	1	5	244	0	0	0	0	0	0	0	0	0	0	1	1	0	66	38	0	10	38	74	37	0	0	0	76	[]	0	2
40	123457115	0	1	5	246	0	0	0	0	0	0	0	0	0	0	0	1	0	67	38	0	10	38	74	37	0	0	0	77	[]	0	3
41	123457115	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	1	0	68	38	0	10	38	74	37	0	0	0	77	[]	0	3
