day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457028	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	7	[]	0	0
2	123457028	231	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	20	[]	0	3
3	123457028	206	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	31	[]	0	7
4	123457028	164	66	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	37	[]	0	9
5	123457028	118	93	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	47	[]	0	11
6	123457028	112	74	55	14	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	32	0	0	0	53	[]	0	12
7	123457028	102	58	70	22	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	74	32	0	0	0	63	[]	0	12
8	123457028	59	84	77	30	0	0	0	0	0	0	0	0	0	0	6	2	0	11	8	0	0	8	74	32	0	0	0	66	[]	0	12
9	123457028	38	78	87	44	0	0	0	0	0	0	0	0	0	0	9	2	0	11	11	0	0	11	74	32	0	0	0	71	[]	0	12
10	123457028	20	70	96	58	0	0	0	0	0	0	1	0	0	0	8	5	0	14	13	0	1	13	74	32	0	0	0	72	[]	0	12
11	123457028	8	59	103	71	0	0	0	0	0	0	2	1	0	0	8	6	0	17	14	0	3	14	74	32	0	0	0	74	[]	0	12
12	123457028	8	43	104	84	0	0	0	0	0	0	1	2	0	0	10	6	0	18	16	0	3	16	74	32	0	0	0	74	[]	0	12
13	123457028	8	32	95	98	0	0	0	0	0	0	1	2	0	0	16	6	0	22	22	0	3	22	74	32	0	0	0	74	[]	0	12
14	123457028	8	21	89	113	0	0	0	0	0	0	0	3	0	0	16	8	0	22	24	0	3	24	74	32	0	0	0	74	[]	0	12
15	123457028	5	20	82	122	0	0	0	0	0	0	1	3	0	0	15	10	0	25	25	0	4	25	74	32	0	0	0	74	[]	0	12
16	123457028	5	15	70	140	0	0	0	0	0	0	1	3	0	0	15	9	0	26	27	0	4	27	74	32	0	0	0	74	[]	0	12
17	123457028	5	9	65	151	0	0	0	0	0	0	0	4	0	0	17	7	0	29	30	0	4	30	74	32	0	0	0	74	[]	0	12
18	123457028	4	9	56	162	0	0	0	0	0	0	0	4	0	0	16	7	0	30	31	0	4	31	74	32	0	0	0	75	[]	0	12
19	123457028	4	5	56	169	0	0	0	0	0	0	0	4	0	0	13	7	0	33	31	0	4	31	74	32	0	0	0	75	[]	0	12
20	123457028	4	3	49	181	0	0	0	0	0	0	0	3	0	0	12	6	0	35	31	0	4	31	74	32	0	0	0	75	[]	0	12
21	123457028	4	2	38	192	0	0	0	0	0	0	1	1	0	0	13	7	0	38	34	0	5	34	74	32	0	0	0	75	[]	0	12
22	123457028	4	0	36	198	0	0	0	0	0	0	1	1	0	0	7	11	0	39	34	0	5	34	74	32	0	0	0	75	[]	0	12
23	123457028	4	0	29	209	0	0	0	0	0	0	1	1	0	0	5	9	0	39	36	0	5	36	74	32	0	0	0	75	[]	0	10
24	123457028	4	0	20	220	0	0	0	0	0	0	1	1	0	0	5	7	0	42	36	0	5	36	74	32	0	0	0	75	[]	0	9
25	123457028	4	0	18	224	0	0	0	0	0	0	0	1	0	0	4	7	0	44	36	0	5	36	74	32	0	0	0	75	[]	0	9
26	123457028	3	0	16	229	0	0	0	0	0	0	0	1	0	0	3	6	0	45	36	0	5	36	74	32	0	0	0	75	[]	0	9
27	123457028	3	0	14	234	0	0	0	0	0	0	0	1	0	0	2	4	0	47	36	0	5	36	74	32	0	0	0	75	[]	0	7
28	123457028	3	0	13	235	0	0	0	0	0	0	0	1	0	0	2	4	0	48	37	0	5	37	74	32	0	0	0	75	[]	0	7
29	123457028	3	0	12	236	0	0	0	0	0	0	0	1	0	0	2	4	0	48	37	0	5	37	74	32	0	0	0	75	[]	0	7
30	123457028	2	1	11	237	0	0	0	0	0	0	0	1	0	0	1	5	0	51	37	0	5	37	74	32	0	0	0	75	[]	0	7
31	123457028	2	1	10	242	0	0	0	0	0	0	0	0	0	0	1	2	0	55	37	0	5	37	74	32	0	0	0	75	[]	0	7
32	123457028	2	1	8	244	0	0	0	0	0	0	0	0	0	0	1	2	0	56	37	0	5	37	74	32	0	0	0	75	[]	0	6
33	123457028	2	1	7	247	0	0	0	0	0	0	0	0	0	0	1	0	0	58	37	0	5	37	74	32	0	0	0	75	[]	0	5
34	123457028	2	1	7	247	0	0	0	0	0	0	0	0	0	0	1	0	0	59	37	0	5	37	74	32	0	0	0	75	[]	0	5
35	123457028	2	0	8	247	0	0	0	0	0	0	0	0	0	0	1	0	0	61	37	0	5	37	74	32	0	0	0	75	[]	0	6
36	123457028	2	0	8	247	0	0	0	0	0	0	0	0	0	0	0	1	0	63	37	0	5	37	74	32	0	0	0	75	[]	0	6
37	123457028	2	0	7	248	0	0	0	0	0	0	0	0	0	0	0	1	0	66	37	0	5	37	74	32	0	0	0	75	[]	0	5
