day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457114	238	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	10	[]	0	0
2	123457114	220	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	24	[]	0	2
3	123457114	196	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	36	[]	0	4
4	123457114	171	55	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	42	0	0	0	40	[]	0	9
5	123457114	132	77	35	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	42	0	0	0	47	[]	0	9
6	123457114	126	63	45	9	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	74	42	0	0	0	53	[]	0	11
7	123457114	120	49	59	14	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	74	42	0	0	0	59	[]	0	11
8	123457114	83	75	66	17	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	74	42	0	0	0	63	[]	0	11
9	123457114	46	87	85	20	0	0	0	0	0	0	1	1	0	0	7	1	0	14	8	0	2	8	74	42	0	0	0	69	[]	0	12
10	123457114	28	80	96	31	0	0	0	0	0	0	2	1	0	0	9	1	0	16	10	0	3	10	74	42	0	0	0	69	[]	0	12
11	123457114	21	66	105	40	0	0	0	0	0	0	2	1	0	0	11	2	0	17	13	0	3	13	74	42	0	0	0	70	[]	0	12
12	123457114	15	50	111	52	0	0	0	0	0	0	4	1	0	0	9	6	0	19	15	0	5	15	74	42	0	0	0	71	[]	0	12
13	123457114	14	36	107	67	0	0	0	0	0	0	5	1	0	0	10	8	0	20	18	0	6	18	74	42	0	0	0	72	[]	0	12
14	123457114	11	24	101	85	0	0	0	0	0	0	5	1	0	0	14	7	0	20	22	0	6	22	74	42	0	0	0	75	[]	0	12
15	123457114	7	21	86	103	0	0	0	0	0	0	4	2	0	0	15	10	0	20	26	0	6	26	74	42	0	0	0	76	[]	0	12
16	123457114	6	15	77	121	0	0	0	0	0	0	4	2	0	0	12	11	0	21	27	0	7	27	74	42	0	0	0	77	[]	0	12
