day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456985	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	13	[]	0	0
2	123456985	216	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	27	[]	0	3
3	123456985	188	53	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	39	0	0	0	42	[]	0	6
4	123456985	156	73	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	39	0	0	0	52	[]	0	9
5	123456985	114	87	44	2	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	39	0	0	0	56	[]	0	11
6	123456985	109	69	58	7	0	0	0	0	0	0	3	0	0	0	4	1	0	13	5	0	3	5	74	39	0	0	0	61	[]	0	12
7	123456985	100	57	64	18	0	0	0	0	0	0	4	0	0	0	6	2	0	14	8	0	4	8	74	39	0	0	0	70	[]	0	12
8	123456985	63	80	72	24	0	0	0	0	0	0	4	0	0	0	6	2	0	16	8	0	4	8	74	39	0	0	0	72	[]	0	12
9	123456985	38	83	83	33	0	0	0	0	0	0	5	0	0	0	7	2	0	20	9	0	5	9	74	39	0	0	0	73	[]	0	12
10	123456985	31	63	92	48	0	0	0	0	0	0	7	1	0	0	5	4	0	24	9	0	8	9	74	39	0	0	0	73	[]	0	12
11	123456985	23	47	100	58	0	0	0	0	0	0	7	1	0	0	10	5	0	24	15	0	8	15	74	39	0	0	0	75	[]	0	12
12	123456985	14	45	100	66	0	0	0	0	0	0	8	1	0	0	10	7	0	27	17	0	9	17	74	39	0	0	0	79	[]	0	12
13	123456985	14	33	90	83	0	0	0	0	0	0	7	2	0	0	14	8	0	27	23	0	9	23	74	39	0	0	0	79	[]	0	12
14	123456985	13	25	85	94	0	0	0	0	0	0	8	2	0	0	13	11	0	28	25	0	10	25	74	39	0	0	0	80	[]	0	12
15	123456985	9	24	76	107	0	0	0	0	0	0	10	2	0	0	13	10	0	31	27	0	12	27	74	39	0	0	0	81	[]	0	12
16	123456985	5	24	72	116	0	0	0	0	0	0	5	4	0	0	13	12	0	31	30	0	12	30	74	39	0	0	0	82	[]	0	12
17	123456985	5	16	65	133	0	0	0	0	0	0	5	3	0	0	12	12	0	32	32	0	12	32	74	39	0	0	0	82	[]	0	12
18	123456985	4	15	58	141	0	0	0	0	0	0	5	3	0	0	12	13	0	34	33	0	12	33	74	39	0	0	0	82	[]	0	12
19	123456985	4	12	54	148	0	0	0	0	0	0	4	4	0	0	11	14	0	39	34	0	13	34	74	39	0	0	0	82	[]	0	12
20	123456985	4	5	51	158	0	0	0	0	0	0	2	4	0	0	11	16	0	41	36	0	14	36	74	39	0	0	0	82	[]	0	12
21	123456985	4	4	47	169	0	0	0	0	0	0	2	4	0	0	10	11	0	45	36	0	14	36	74	39	0	0	0	82	[]	0	12
22	123456985	2	6	43	176	0	0	0	0	0	0	2	3	0	0	9	10	0	47	36	0	14	36	74	39	0	0	0	82	[]	0	12
23	123456985	2	3	41	187	0	0	0	0	0	0	2	3	0	0	7	6	0	52	36	0	14	36	74	39	0	0	0	82	[]	0	12
24	123456985	1	3	34	198	0	0	0	0	0	0	1	3	0	0	5	6	0	52	36	0	14	36	74	39	0	0	0	82	[]	0	11
25	123456985	1	1	30	205	0	0	0	0	0	0	3	1	0	0	5	5	0	56	37	0	16	37	74	39	0	0	0	82	[]	0	10
26	123456985	0	2	24	213	0	0	0	0	0	0	3	1	0	0	5	3	0	58	38	0	16	38	74	39	0	0	0	83	[]	0	9
27	123456985	0	1	20	219	0	0	0	0	0	0	2	2	0	0	4	3	0	59	39	0	16	39	74	39	0	0	0	83	[]	0	9
