day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456876	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	8	[]	0	0
2	123456876	238	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	15	[]	0	2
3	123456876	217	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	28	[]	0	3
4	123456876	193	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	36	[]	0	5
5	123456876	171	64	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	38	[]	0	8
6	123456876	162	56	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	47	[]	0	9
7	123456876	157	49	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	33	0	0	0	52	[]	0	11
8	123456876	118	73	48	16	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	33	0	0	0	59	[]	0	12
9	123456876	89	77	70	19	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	33	0	0	0	67	[]	0	11
10	123456876	62	85	76	30	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	74	33	0	0	0	73	[]	0	12
11	123456876	40	86	81	43	0	0	0	0	0	0	2	0	0	0	4	1	0	21	5	0	2	5	74	33	0	0	0	79	[]	0	12
12	123456876	23	80	88	54	0	0	0	0	0	0	4	0	0	0	7	1	0	23	8	0	4	8	74	33	0	0	0	81	[]	0	12
13	123456876	20	55	101	63	0	0	0	0	0	0	4	0	0	0	11	3	0	24	14	0	4	14	74	33	0	0	0	84	[]	0	12
14	123456876	20	38	101	78	0	0	0	0	0	0	5	0	0	0	11	4	0	25	15	0	5	15	74	33	0	0	0	84	[]	0	12
15	123456876	12	31	104	86	0	0	0	0	0	0	5	1	0	0	11	7	0	29	18	0	6	18	74	33	0	0	0	86	[]	0	12
16	123456876	8	31	98	96	0	0	0	0	0	0	4	2	0	0	9	9	0	29	18	0	6	18	74	33	0	0	0	86	[]	0	12
17	123456876	6	22	99	105	0	0	0	0	0	0	4	3	0	0	7	11	0	30	18	0	7	18	74	33	0	0	0	86	[]	0	12
18	123456876	5	15	94	119	0	0	0	0	0	0	3	4	0	0	7	10	0	31	19	0	7	19	74	33	0	0	0	86	[]	0	12
19	123456876	3	15	80	131	0	0	0	0	0	0	4	5	0	0	7	12	0	34	21	0	9	21	74	33	0	0	0	86	[]	0	12
20	123456876	3	11	72	143	0	0	0	0	0	0	4	5	0	0	8	11	0	35	23	0	9	23	74	33	0	0	0	86	[]	0	12
21	123456876	3	9	57	160	0	0	0	0	0	0	3	4	0	0	10	11	0	36	26	0	9	26	74	33	0	0	0	86	[]	0	12
22	123456876	2	8	46	175	0	0	0	0	0	0	3	3	0	0	8	12	0	39	28	0	10	28	74	33	0	0	0	87	[]	0	12
23	123456876	2	6	44	185	0	0	0	0	0	0	3	3	0	0	5	9	0	40	28	0	10	28	74	33	0	0	0	87	[]	0	12
24	123456876	2	4	35	195	0	0	0	0	0	0	2	4	0	0	6	9	0	42	30	0	11	30	74	33	0	0	0	87	[]	0	11
25	123456876	2	3	32	202	0	0	0	0	0	0	0	5	0	0	6	7	0	42	31	0	11	31	74	33	0	0	0	87	[]	0	11
26	123456876	2	1	30	206	0	0	0	0	0	0	0	5	0	0	4	9	0	43	31	0	11	31	74	33	0	0	0	87	[]	0	11
27	123456876	2	0	25	211	0	0	0	0	0	0	0	4	0	0	6	9	0	43	33	0	11	33	74	33	0	0	0	87	[]	0	11
28	123456876	2	0	20	216	0	0	0	0	0	0	0	4	0	0	7	8	0	44	34	0	11	34	74	33	0	0	0	87	[]	0	10
29	123456876	2	0	14	225	0	0	0	0	0	0	1	2	0	0	4	9	0	46	34	0	12	34	74	33	0	0	0	87	[]	0	9
30	123456876	1	1	13	228	0	0	0	0	0	0	0	3	0	0	4	7	0	46	34	0	12	34	74	33	0	0	0	88	[]	0	8
31	123456876	1	0	11	233	0	0	0	0	0	0	1	3	0	0	4	4	0	48	34	0	13	34	74	33	0	0	0	88	[]	0	7
32	123456876	1	0	8	239	0	0	0	0	0	0	1	2	0	0	2	4	0	52	34	0	13	34	74	33	0	0	0	88	[]	0	6
33	123456876	1	0	5	242	0	0	0	0	0	0	1	2	0	0	2	4	0	54	34	0	13	34	74	33	0	0	0	88	[]	0	6
34	123456876	0	1	5	245	0	0	0	0	0	0	1	1	0	0	1	3	0	55	34	0	13	34	74	33	0	0	0	89	[]	0	5
35	123456876	0	1	4	247	0	0	0	0	0	0	1	1	0	0	1	2	0	57	34	0	13	34	74	33	0	0	0	89	[]	0	5
36	123456876	0	0	5	247	0	0	0	0	0	0	1	1	0	0	1	2	0	60	34	0	13	34	74	33	0	0	0	89	[]	0	5
37	123456876	0	0	5	249	0	0	0	0	0	0	1	1	0	0	0	1	0	61	34	0	13	34	74	33	0	0	0	89	[]	0	4
38	123456876	0	0	3	252	0	0	0	0	0	0	1	1	0	0	0	0	0	64	34	0	13	34	74	33	0	0	0	89	[]	0	3
39	123456876	0	0	3	253	0	0	0	0	0	0	1	0	0	0	0	0	0	66	34	0	13	34	74	33	0	0	0	89	[]	0	3
40	123456876	0	0	3	253	0	0	0	0	0	0	1	0	0	0	0	0	0	67	34	0	13	34	74	33	0	0	0	89	[]	0	3
41	123456876	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	13	34	74	33	0	0	0	89	[]	0	2
42	123456876	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	13	34	74	33	0	0	0	89	[]	0	2
43	123456876	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	13	34	74	33	0	0	0	89	[]	0	2
44	123456876	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	13	34	74	33	0	0	0	89	[]	0	2
45	123456876	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	13	34	74	33	0	0	0	89	[]	0	2
46	123456876	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	13	34	74	33	0	0	0	89	[]	0	2
47	123456876	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	13	34	74	33	0	0	0	89	[]	0	2
48	123456876	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	13	34	74	33	0	0	0	89	[]	0	1
49	123456876	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	13	34	74	33	0	0	0	89	[]	0	1
50	123456876	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	13	34	74	33	0	0	0	89	[]	0	1
51	123456876	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	13	34	74	33	0	0	0	89	[]	0	1
52	123456876	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	13	34	74	33	0	0	0	89	[]	0	1
53	123456876	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	13	34	74	33	0	0	0	89	[]	0	1
54	123456876	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	13	34	74	33	0	0	0	89	[]	0	1
55	123456876	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	13	34	74	33	0	0	0	89	[]	0	1
56	123456876	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	13	34	74	33	0	0	0	89	[]	0	1
57	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	13	34	74	33	0	0	0	89	[]	0	0
58	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	13	34	74	33	0	0	0	89	[]	0	0
59	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	13	34	74	33	0	0	0	89	[]	0	0
60	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	13	34	74	33	0	0	0	89	[]	0	0
