day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457049	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	10	[]	0	0
2	123457049	227	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	24	[]	0	4
3	123457049	206	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	34	0	0	0	28	[]	0	6
4	123457049	165	67	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	34	0	0	0	45	[]	0	9
5	123457049	114	97	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	34	0	0	0	56	[]	0	11
6	123457049	111	70	65	6	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	74	34	0	0	0	59	[]	0	12
7	123457049	108	51	74	16	0	0	0	0	0	0	2	0	0	0	5	0	0	16	5	0	2	5	74	34	0	0	0	62	[]	0	12
8	123457049	59	80	80	28	0	0	0	0	0	0	2	1	0	0	5	1	0	17	6	0	3	6	74	34	0	0	0	67	[]	0	12
9	123457049	41	77	84	37	0	0	0	0	0	0	2	1	0	0	13	1	0	19	14	0	3	14	74	34	0	0	0	69	[]	0	12
10	123457049	29	59	100	45	0	0	0	0	0	0	3	3	0	0	14	3	0	23	17	0	6	17	74	34	0	0	0	71	[]	0	12
11	123457049	23	52	97	57	0	0	0	0	0	0	3	3	0	0	18	3	0	24	21	0	6	21	74	34	0	0	0	73	[]	0	12
12	123457049	19	42	101	67	0	0	0	0	0	0	3	3	0	0	17	4	0	25	21	0	6	21	74	34	0	0	0	73	[]	0	12
13	123457049	19	30	94	85	0	0	0	0	0	0	3	3	0	0	15	7	0	25	22	0	6	22	74	34	0	0	0	73	[]	0	12
14	123457049	18	19	88	97	0	0	0	0	0	0	5	3	0	0	16	10	0	28	26	0	8	26	74	34	0	0	0	74	[]	0	12
15	123457049	12	19	76	112	0	0	0	0	0	0	5	3	0	0	17	12	0	29	29	0	8	29	74	34	0	0	0	74	[]	0	12
16	123457049	12	13	66	128	0	0	0	0	0	0	5	3	0	0	18	11	0	31	32	0	9	32	74	34	0	0	0	74	[]	0	12
17	123457049	10	13	57	140	0	0	0	0	0	0	3	4	0	0	18	11	0	31	34	0	9	34	74	34	0	0	0	75	[]	0	12
18	123457049	10	8	53	149	0	0	0	0	0	0	3	3	0	0	17	13	0	31	36	0	9	36	74	34	0	0	0	75	[]	0	12
