day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456917	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	12	[]	0	0
2	123456917	231	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	18	[]	0	2
3	123456917	211	32	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	39	0	0	0	26	[]	0	5
4	123456917	186	49	13	2	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	74	39	0	0	0	34	[]	0	7
5	123456917	152	66	23	8	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	74	39	0	0	0	44	[]	0	9
6	123456917	143	52	45	8	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	39	0	0	0	53	[]	0	12
7	123456917	141	46	47	10	0	0	0	0	0	0	0	1	0	0	5	1	0	8	6	0	1	6	74	39	0	0	0	55	[]	0	12
8	123456917	86	86	55	17	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	74	39	0	0	0	60	[]	0	11
9	123456917	50	99	72	20	0	0	0	0	0	0	0	1	0	0	6	3	0	12	9	0	1	9	74	39	0	0	0	64	[]	0	11
10	123456917	32	85	91	30	0	0	0	0	0	0	1	1	0	0	7	4	0	13	11	0	2	11	74	39	0	0	0	69	[]	0	11
11	123456917	20	74	101	40	0	0	0	0	0	0	3	1	0	0	8	4	0	19	12	0	4	12	74	39	0	0	0	72	[]	0	12
12	123456917	13	60	107	51	0	0	0	0	0	0	3	3	0	0	9	5	0	22	14	0	6	14	74	39	0	0	0	74	[]	0	12
13	123456917	13	42	109	66	0	0	0	0	0	0	2	3	0	0	10	6	0	23	16	0	6	16	74	39	0	0	0	74	[]	0	12
14	123456917	13	25	104	83	0	0	0	0	0	0	3	4	0	0	12	7	0	25	19	0	8	19	74	39	0	0	0	74	[]	0	12
15	123456917	8	23	98	94	0	0	0	0	0	0	4	5	0	0	12	7	0	27	20	0	10	20	74	39	0	0	0	75	[]	0	12
16	123456917	7	18	81	115	0	0	0	0	0	0	5	5	0	0	14	6	0	29	22	0	11	22	74	39	0	0	0	75	[]	0	12
17	123456917	5	12	75	131	0	0	0	0	0	0	4	6	0	0	12	6	0	29	24	0	11	24	74	39	0	0	0	75	[]	0	12
18	123456917	4	11	69	138	0	0	0	0	0	0	1	9	0	0	12	7	0	29	25	0	11	25	74	39	0	0	0	75	[]	0	12
19	123456917	2	12	56	153	0	0	0	0	0	0	1	9	0	0	12	6	0	30	27	0	11	27	74	39	0	0	0	77	[]	0	12
20	123456917	2	8	49	165	0	0	0	0	0	0	1	8	0	0	12	6	0	32	29	0	11	29	74	39	0	0	0	77	[]	0	12
21	123456917	2	7	44	170	0	0	0	0	0	0	1	6	0	0	14	7	0	32	33	0	11	33	74	39	0	0	0	77	[]	0	12
22	123456917	2	3	35	184	0	0	0	0	0	0	2	4	0	0	15	6	0	36	35	0	12	35	74	39	0	0	0	77	[]	0	12
23	123456917	1	3	30	191	0	0	0	0	0	0	2	4	0	0	14	6	0	36	36	0	12	36	74	39	0	0	0	78	[]	0	12
24	123456917	1	3	26	200	0	0	0	0	0	0	1	3	0	0	12	5	0	36	36	0	12	36	74	39	0	0	0	78	[]	0	11
25	123456917	1	3	21	208	0	0	0	0	0	0	1	1	0	0	10	6	0	39	36	0	12	36	74	39	0	0	0	78	[]	0	11
26	123456917	1	2	15	215	0	0	0	0	0	0	0	1	0	0	10	7	0	40	39	0	12	39	74	39	0	0	0	78	[]	0	11
27	123456917	1	1	13	219	0	0	0	0	0	0	0	1	0	0	9	7	0	41	40	0	12	40	74	39	0	0	0	78	[]	0	11
28	123456917	1	0	11	221	0	0	0	0	0	0	1	1	0	0	8	8	0	44	41	0	13	41	74	39	0	0	0	78	[]	0	11
29	123456917	1	0	11	223	0	0	0	0	0	0	1	1	0	0	6	8	0	47	41	0	13	41	74	39	0	0	0	78	[]	0	9
30	123456917	1	0	8	228	0	0	0	0	0	0	1	1	0	0	5	7	0	48	41	0	13	41	74	39	0	0	0	78	[]	0	9
31	123456917	1	0	6	233	0	0	0	0	0	0	1	1	0	0	4	5	0	51	42	0	13	42	74	39	0	0	0	78	[]	0	7
32	123456917	1	0	5	237	0	0	0	0	0	0	0	1	0	0	4	3	0	53	42	0	13	42	74	39	0	0	0	78	[]	0	6
33	123456917	1	0	4	239	0	0	0	0	0	0	0	1	0	0	3	3	0	57	42	0	13	42	74	39	0	0	0	78	[]	0	6
34	123456917	1	0	4	239	0	0	0	0	0	0	0	1	0	0	3	3	0	57	42	0	13	42	74	39	0	0	0	78	[]	0	6
35	123456917	1	0	4	239	0	0	0	0	0	0	0	1	0	0	2	4	0	58	42	0	13	42	74	39	0	0	0	78	[]	0	5
36	123456917	1	0	4	242	0	0	0	0	0	0	0	1	0	0	2	1	0	62	42	0	13	42	74	39	0	0	0	78	[]	0	5
37	123456917	1	0	4	243	0	0	0	0	0	0	0	1	0	0	1	1	0	62	42	0	13	42	74	39	0	0	0	78	[]	0	4
38	123456917	1	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	63	42	0	13	42	74	39	0	0	0	78	[]	0	1
39	123456917	1	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	63	42	0	13	42	74	39	0	0	0	78	[]	0	1
40	123456917	1	0	1	247	0	0	0	0	0	0	0	0	0	0	1	1	0	65	43	0	13	43	74	39	0	0	0	78	[]	0	1
41	123456917	1	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	67	43	0	13	43	74	39	0	0	0	78	[]	0	1
42	123456917	1	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	68	43	0	13	43	74	39	0	0	0	78	[]	0	0
43	123456917	1	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	68	43	0	13	43	74	39	0	0	0	78	[]	0	0
44	123456917	1	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	71	43	0	13	43	74	39	0	0	0	78	[]	0	0
45	123456917	1	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	72	43	0	13	43	74	39	0	0	0	78	[]	0	0
46	123456917	1	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	74	43	0	13	43	74	39	0	0	0	78	[]	0	0
47	123456917	1	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	76	43	0	13	43	74	39	0	0	0	78	[]	0	0
48	123456917	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	79	43	0	13	43	74	39	0	0	0	78	[]	0	0
49	123456917	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	82	43	0	13	43	74	39	0	0	0	78	[]	0	0
50	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	13	43	74	39	0	0	0	78	[]	0	0
51	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	13	43	74	39	0	0	0	78	[]	0	0
52	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	13	43	74	39	0	0	0	78	[]	0	0
53	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	13	43	74	39	0	0	0	78	[]	0	0
54	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	13	43	74	39	0	0	0	78	[]	0	0
55	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	13	43	74	39	0	0	0	78	[]	0	0
56	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	13	43	74	39	0	0	0	78	[]	0	0
57	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	13	43	74	39	0	0	0	78	[]	0	0
58	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	13	43	74	39	0	0	0	78	[]	0	0
59	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	13	43	74	39	0	0	0	78	[]	0	0
60	123456917	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	13	43	74	39	0	0	0	78	[]	0	0
