day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457080	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	17	[]	0	0
2	123457080	216	32	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	36	0	0	0	28	[]	0	5
3	123457080	191	51	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	36	0	0	0	39	[]	0	5
4	123457080	154	71	25	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	36	0	0	0	45	[]	0	10
5	123457080	112	94	41	4	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	36	0	0	0	49	[]	0	11
6	123457080	105	73	61	11	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	74	36	0	0	0	56	[]	0	11
7	123457080	103	48	77	20	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	74	36	0	0	0	58	[]	0	12
8	123457080	56	82	78	30	0	0	0	0	0	0	1	0	0	0	5	2	0	17	7	0	1	7	74	36	0	0	0	62	[]	0	12
9	123457080	31	77	91	42	0	0	0	0	0	0	1	0	0	0	9	3	0	18	12	0	1	12	74	36	0	0	0	64	[]	0	12
10	123457080	16	73	91	57	0	0	0	0	0	0	2	0	0	0	11	4	0	19	15	0	2	15	74	36	0	0	0	65	[]	0	12
11	123457080	11	61	90	72	0	0	0	0	0	0	2	0	0	0	13	5	0	21	18	0	2	18	74	36	0	0	0	65	[]	0	12
12	123457080	9	48	91	82	0	0	0	0	0	0	2	0	0	0	13	9	0	22	23	0	2	23	74	36	0	0	0	65	[]	0	12
13	123457080	9	31	96	92	0	0	0	0	0	0	3	0	0	0	10	13	0	23	24	0	3	24	74	36	0	0	0	65	[]	0	12
14	123457080	9	21	87	107	0	0	0	0	0	0	4	0	0	0	14	12	0	25	28	0	4	28	74	36	0	0	0	65	[]	0	12
15	123457080	7	18	80	119	0	0	0	0	0	0	3	1	0	0	12	14	0	27	29	0	4	29	74	36	0	0	0	65	[]	0	12
16	123457080	7	15	72	128	0	0	0	0	0	0	2	2	0	0	13	15	0	28	32	0	4	32	74	36	0	0	0	65	[]	0	12
17	123457080	4	12	67	138	0	0	0	0	0	0	4	1	0	0	13	15	0	31	33	0	6	33	74	36	0	0	0	67	[]	0	12
18	123457080	3	8	59	149	0	0	0	0	0	0	4	1	0	0	16	14	0	33	37	0	6	37	74	36	0	0	0	68	[]	0	12
19	123457080	3	6	49	161	0	0	0	0	0	0	5	2	0	0	17	11	0	35	40	0	8	40	74	36	0	0	0	68	[]	0	12
20	123457080	3	3	46	169	0	0	0	0	0	0	5	1	0	0	18	9	0	35	42	0	8	42	74	36	0	0	0	68	[]	0	12
21	123457080	3	2	42	176	0	0	0	0	0	0	5	1	0	0	16	9	0	35	43	0	8	43	74	36	0	0	0	68	[]	0	12
22	123457080	2	3	33	187	0	0	0	0	0	0	6	1	0	0	14	8	0	36	45	0	9	45	74	36	0	0	0	69	[]	0	11
23	123457080	2	2	29	192	0	0	0	0	0	0	5	1	0	0	14	9	0	36	47	0	9	47	74	36	0	0	0	69	[]	0	10
24	123457080	1	3	24	201	0	0	0	0	0	0	5	0	0	0	12	8	0	38	48	0	9	48	74	36	0	0	0	69	[]	0	10
25	123457080	1	3	22	203	0	0	0	0	0	0	5	0	0	0	12	8	0	38	49	0	9	49	74	36	0	0	0	69	[]	0	10
26	123457080	1	3	17	211	0	0	0	0	0	0	5	0	0	0	6	11	0	39	49	0	9	49	74	36	0	0	0	69	[]	0	10
27	123457080	1	2	16	216	0	0	0	0	0	0	2	1	0	0	5	11	0	40	49	0	9	49	74	36	0	0	0	69	[]	0	8
28	123457080	1	2	14	222	0	0	0	0	0	0	2	1	0	0	4	8	0	41	49	0	9	49	74	36	0	0	0	69	[]	0	8
29	123457080	1	2	14	227	0	0	0	0	0	0	0	1	0	0	2	7	0	43	49	0	9	49	74	36	0	0	0	69	[]	0	8
30	123457080	1	0	12	233	0	0	0	0	0	0	0	1	0	0	0	7	0	45	49	0	9	49	74	36	0	0	0	69	[]	0	5
31	123457080	1	0	11	235	0	0	0	0	0	0	0	1	0	0	0	6	0	47	49	0	9	49	74	36	0	0	0	69	[]	0	5
32	123457080	1	0	8	240	0	0	0	0	0	0	0	0	0	0	1	4	0	48	50	0	9	50	74	36	0	0	0	69	[]	0	5
33	123457080	1	0	7	243	0	0	0	0	0	0	0	0	0	0	1	2	0	49	50	0	9	50	74	36	0	0	0	69	[]	0	4
34	123457080	1	0	7	244	0	0	0	0	0	0	0	0	0	0	1	1	0	50	50	0	9	50	74	36	0	0	0	69	[]	0	4
35	123457080	1	0	7	245	0	0	0	0	0	0	0	0	0	0	1	0	0	51	50	0	9	50	74	36	0	0	0	69	[]	0	4
36	123457080	1	0	7	245	0	0	0	0	0	0	0	0	0	0	1	0	0	52	50	0	9	50	74	36	0	0	0	69	[]	0	4
37	123457080	0	1	6	246	0	0	0	0	0	0	0	0	0	0	1	0	0	55	50	0	9	50	74	36	0	0	0	70	[]	0	4
38	123457080	0	1	5	247	0	0	0	0	0	0	0	0	0	0	1	0	0	57	50	0	9	50	74	36	0	0	0	70	[]	0	4
39	123457080	0	1	4	248	0	0	0	0	0	0	0	0	0	0	1	0	0	62	50	0	9	50	74	36	0	0	0	70	[]	0	4
40	123457080	0	1	4	248	0	0	0	0	0	0	0	0	0	0	1	0	0	62	50	0	9	50	74	36	0	0	0	70	[]	0	4
41	123457080	0	1	4	248	0	0	0	0	0	0	0	0	0	0	1	0	0	66	50	0	9	50	74	36	0	0	0	70	[]	0	4
42	123457080	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	9	50	74	36	0	0	0	70	[]	0	3
43	123457080	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	9	50	74	36	0	0	0	70	[]	0	1
44	123457080	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	69	50	0	9	50	74	36	0	0	0	70	[]	0	1
45	123457080	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	69	50	0	9	50	74	36	0	0	0	70	[]	0	0
46	123457080	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	71	50	0	9	50	74	36	0	0	0	70	[]	0	0
47	123457080	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	9	50	74	36	0	0	0	70	[]	0	0
48	123457080	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	73	50	0	9	50	74	36	0	0	0	70	[]	0	0
49	123457080	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	75	50	0	9	50	74	36	0	0	0	70	[]	0	0
50	123457080	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	9	50	74	36	0	0	0	70	[]	0	0
