day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457161	244	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	13	[]	0	0
2	123457161	229	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	18	[]	0	4
3	123457161	198	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	28	[]	0	8
4	123457161	169	67	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	33	0	0	0	36	[]	0	9
5	123457161	125	94	34	2	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	33	0	0	0	47	[]	0	9
6	123457161	123	74	45	11	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	74	33	0	0	0	49	[]	0	12
7	123457161	117	64	51	20	0	0	0	0	0	0	1	1	0	0	3	0	0	20	3	0	2	3	74	33	0	0	0	55	[]	0	12
8	123457161	94	62	63	32	0	0	0	0	0	0	1	1	0	0	4	0	0	24	4	0	2	4	74	33	0	0	0	58	[]	0	12
9	123457161	62	80	66	40	0	0	0	0	0	0	2	1	0	0	5	1	0	25	6	0	3	6	74	33	0	0	0	62	[]	0	12
10	123457161	44	76	76	48	0	0	0	0	0	0	4	1	0	0	6	2	0	28	8	0	5	8	74	33	0	0	0	64	[]	0	12
11	123457161	31	67	86	60	0	0	0	0	0	0	4	1	0	0	4	4	0	30	8	0	5	8	74	33	0	0	0	64	[]	0	12
