day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457063	233	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	14	[]	0	0
2	123457063	215	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	43	0	0	0	26	[]	0	2
3	123457063	186	47	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	43	0	0	0	35	[]	0	10
4	123457063	142	78	23	2	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	74	43	0	0	0	51	[]	0	9
5	123457063	100	94	45	4	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	74	43	0	0	0	59	[]	0	10
6	123457063	96	77	62	8	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	74	43	0	0	0	63	[]	0	10
7	123457063	91	62	73	16	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	74	43	0	0	0	68	[]	0	11
8	123457063	55	79	84	23	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	74	43	0	0	0	75	[]	0	12
9	123457063	29	83	93	35	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	74	43	0	0	0	81	[]	0	12
10	123457063	14	77	100	48	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	74	43	0	0	0	83	[]	0	12
11	123457063	10	66	90	67	0	0	0	0	0	0	1	1	0	0	8	4	0	14	12	0	2	12	74	43	0	0	0	84	[]	0	12
