day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457289	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	11	[]	0	0
2	123457289	226	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	21	[]	0	4
3	123457289	199	44	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	27	[]	0	4
4	123457289	170	55	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	35	[]	0	9
5	123457289	140	65	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	42	[]	0	10
6	123457289	127	55	54	15	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	37	0	0	0	55	[]	0	11
7	123457289	123	47	58	21	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	74	37	0	0	0	59	[]	0	12
8	123457289	87	77	54	28	0	0	0	0	0	0	2	1	0	0	4	0	0	20	4	0	3	4	74	37	0	0	0	64	[]	0	11
9	123457289	59	83	66	36	0	0	0	0	0	0	3	1	0	0	4	1	0	22	5	0	4	5	74	37	0	0	0	70	[]	0	11
