day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456845	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	8	[]	0	0
2	123456845	230	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	18	[]	0	2
3	123456845	213	34	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	37	0	0	0	28	[]	0	5
4	123456845	187	51	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	37	0	0	0	38	[]	0	8
5	123456845	150	73	26	2	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	37	0	0	0	41	[]	0	10
6	123456845	143	58	46	4	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	37	0	0	0	48	[]	0	10
7	123456845	134	44	63	9	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	74	37	0	0	0	57	[]	0	10
8	123456845	87	78	61	20	0	0	0	0	0	0	0	1	0	0	5	1	0	18	6	0	1	6	74	37	0	0	0	65	[]	0	10
9	123456845	56	78	83	25	0	0	0	0	0	0	1	1	0	0	8	1	0	21	9	0	2	9	74	37	0	0	0	74	[]	0	11
10	123456845	45	66	87	42	0	0	0	0	0	0	2	1	0	0	5	5	0	23	10	0	3	10	74	37	0	0	0	75	[]	0	11
11	123456845	32	59	89	56	0	0	0	0	0	0	2	1	0	0	8	6	0	24	14	0	3	14	74	37	0	0	0	77	[]	0	12
12	123456845	20	56	88	67	0	0	0	0	0	0	3	1	0	0	11	7	0	26	18	0	4	18	74	37	0	0	0	77	[]	0	12
13	123456845	18	40	94	78	0	0	0	0	0	0	3	1	0	0	12	7	0	27	20	0	4	20	74	37	0	0	0	79	[]	0	12
14	123456845	17	29	78	100	0	0	0	0	0	0	3	1	0	0	16	9	0	27	26	0	4	26	74	37	0	0	0	80	[]	0	12
15	123456845	14	26	76	109	0	0	0	0	0	0	3	1	0	0	13	11	0	27	26	0	4	26	74	37	0	0	0	81	[]	0	12
16	123456845	9	24	74	116	0	0	0	0	0	0	4	1	0	0	12	13	0	29	27	0	5	27	74	37	0	0	0	81	[]	0	12
17	123456845	3	21	69	128	0	0	0	0	0	0	4	0	0	0	15	13	0	31	30	0	5	30	74	37	0	0	0	82	[]	0	12
18	123456845	1	15	69	139	0	0	0	0	0	0	4	0	0	0	14	11	0	31	31	0	5	31	74	37	0	0	0	82	[]	0	12
19	123456845	1	11	57	156	0	0	0	0	0	0	3	0	0	0	16	9	0	31	34	0	5	34	74	37	0	0	0	82	[]	0	12
20	123456845	1	6	54	165	0	0	0	0	0	0	1	1	0	0	14	11	0	32	35	0	5	35	74	37	0	0	0	82	[]	0	12
21	123456845	0	4	47	176	0	0	0	0	0	0	1	1	0	0	15	9	0	34	38	0	5	38	74	37	0	0	0	83	[]	0	12
22	123456845	0	3	38	189	0	0	0	0	0	0	0	1	0	0	14	8	0	35	40	0	5	40	74	37	0	0	0	83	[]	0	12
23	123456845	0	3	34	194	0	0	0	0	0	0	0	1	0	0	12	9	0	35	41	0	5	41	74	37	0	0	0	83	[]	0	11
24	123456845	0	2	29	203	0	0	0	0	0	0	0	1	0	0	14	4	0	36	44	0	5	44	74	37	0	0	0	83	[]	0	11
25	123456845	0	2	26	206	0	0	0	0	0	0	0	1	0	0	13	5	0	38	44	0	5	44	74	37	0	0	0	83	[]	0	11
26	123456845	0	1	20	214	0	0	0	0	0	0	0	0	0	0	11	7	0	40	45	0	5	45	74	37	0	0	0	83	[]	0	10
27	123456845	0	0	18	219	0	0	0	0	0	0	1	0	0	0	7	8	0	41	45	0	6	45	74	37	0	0	0	83	[]	0	10
28	123456845	0	0	16	221	0	0	0	0	0	0	1	0	0	0	8	7	0	44	46	0	6	46	74	37	0	0	0	83	[]	0	10
29	123456845	0	0	13	227	0	0	0	0	0	0	0	1	0	0	6	6	0	45	46	0	6	46	74	37	0	0	0	83	[]	0	9
30	123456845	0	0	12	229	0	0	0	0	0	0	0	1	0	0	5	6	0	45	46	0	6	46	74	37	0	0	0	83	[]	0	9
31	123456845	0	0	9	235	0	0	0	0	0	0	0	1	0	0	1	7	0	47	46	0	6	46	74	37	0	0	0	83	[]	0	5
32	123456845	0	0	9	237	0	0	0	0	0	0	0	1	0	0	1	5	0	48	46	0	6	46	74	37	0	0	0	83	[]	0	5
33	123456845	0	0	6	240	0	0	0	0	0	0	0	1	0	0	1	5	0	50	47	0	6	47	74	37	0	0	0	83	[]	0	5
34	123456845	0	0	4	245	0	0	0	0	0	0	0	1	0	0	1	2	0	52	47	0	6	47	74	37	0	0	0	83	[]	0	4
35	123456845	0	0	4	245	0	0	0	0	0	0	0	1	0	0	0	3	0	54	47	0	6	47	74	37	0	0	0	83	[]	0	3
36	123456845	0	0	3	247	0	0	0	0	0	0	0	1	0	0	0	2	0	54	47	0	6	47	74	37	0	0	0	83	[]	0	3
37	123456845	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	2	0	55	47	0	6	47	74	37	0	0	0	83	[]	0	3
38	123456845	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	57	47	0	6	47	74	37	0	0	0	83	[]	0	3
39	123456845	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	60	47	0	6	47	74	37	0	0	0	83	[]	0	3
40	123456845	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	62	47	0	6	47	74	37	0	0	0	83	[]	0	3
41	123456845	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	63	47	0	6	47	74	37	0	0	0	83	[]	0	1
42	123456845	0	0	0	251	0	0	0	0	0	0	0	0	0	0	1	1	0	64	48	0	6	48	74	37	0	0	0	83	[]	0	1
43	123456845	0	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	0	68	48	0	6	48	74	37	0	0	0	83	[]	0	1
44	123456845	0	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	0	69	48	0	6	48	74	37	0	0	0	83	[]	0	1
45	123456845	0	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	0	71	48	0	6	48	74	37	0	0	0	83	[]	0	1
46	123456845	0	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	0	71	48	0	6	48	74	37	0	0	0	83	[]	0	1
47	123456845	0	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	0	72	48	0	6	48	74	37	0	0	0	83	[]	0	1
48	123456845	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	73	48	0	6	48	74	37	0	0	0	83	[]	0	0
49	123456845	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	74	48	0	6	48	74	37	0	0	0	83	[]	0	0
50	123456845	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	75	48	0	6	48	74	37	0	0	0	83	[]	0	0
51	123456845	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	76	48	0	6	48	74	37	0	0	0	83	[]	0	0
52	123456845	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	6	48	74	37	0	0	0	83	[]	0	0
53	123456845	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	6	48	74	37	0	0	0	83	[]	0	0
54	123456845	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	6	48	74	37	0	0	0	83	[]	0	0
55	123456845	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	6	48	74	37	0	0	0	83	[]	0	0
56	123456845	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	6	48	74	37	0	0	0	83	[]	0	0
57	123456845	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	89	48	0	6	48	74	37	0	0	0	83	[]	0	0
58	123456845	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	48	0	6	48	74	37	0	0	0	83	[]	0	0
59	123456845	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	48	0	6	48	74	37	0	0	0	83	[]	0	0
60	123456845	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	98	48	0	6	48	74	37	0	0	0	83	[]	0	0
