day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123457265	250	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	10	[]	0	0
2	123457265	232	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	24	[]	0	2
3	123457265	211	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	30	0	0	0	33	[]	0	4
4	123457265	174	61	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	30	0	0	0	41	[]	0	10
5	123457265	144	76	32	6	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	30	0	0	0	49	[]	0	10
6	123457265	134	62	50	10	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	30	0	0	0	59	[]	0	11
7	123457265	125	48	63	19	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	74	30	0	0	0	68	[]	0	12
8	123457265	76	87	62	29	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	74	30	0	0	0	78	[]	0	12
9	123457265	43	93	81	36	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	74	30	0	0	0	82	[]	0	12
10	123457265	20	85	100	47	0	0	0	0	0	0	1	0	0	0	4	3	0	12	7	0	1	7	74	30	0	0	0	84	[]	0	12
11	123457265	10	79	105	57	0	0	0	0	0	0	1	0	0	0	4	4	0	12	8	0	1	8	74	30	0	0	0	84	[]	0	12
12	123457265	5	61	112	68	0	0	0	0	0	0	3	0	0	0	7	4	0	14	11	0	3	11	74	30	0	0	0	85	[]	0	12
13	123457265	5	44	111	83	0	0	0	0	0	0	3	0	0	0	7	7	0	15	14	0	3	14	74	30	0	0	0	85	[]	0	12
14	123457265	5	34	100	100	0	0	0	0	0	0	3	0	0	0	12	6	0	15	19	0	3	19	74	30	0	0	0	85	[]	0	12
15	123457265	4	25	98	111	0	0	0	0	0	0	2	1	0	0	13	6	0	16	21	0	3	21	74	30	0	0	0	85	[]	0	12
16	123457265	3	18	94	123	0	0	0	0	0	0	2	1	0	0	13	6	0	16	23	0	3	23	74	30	0	0	0	85	[]	0	12
