day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457234	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	10	[]	0	0
2	123457234	231	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	22	[]	0	2
3	123457234	205	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	36	[]	0	6
4	123457234	176	57	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	39	[]	0	8
5	123457234	142	77	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	44	[]	0	9
6	123457234	137	61	51	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	33	0	0	0	49	[]	0	11
7	123457234	134	45	60	12	0	0	0	0	0	0	0	0	0	0	6	0	0	14	6	0	0	6	74	33	0	0	0	52	[]	0	12
8	123457234	97	76	58	19	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	74	33	0	0	0	56	[]	0	12
9	123457234	57	91	74	25	0	0	0	0	0	0	3	0	0	0	6	1	0	19	7	0	3	7	74	33	0	0	0	60	[]	0	12
10	123457234	37	87	82	37	0	0	0	0	0	0	5	0	0	0	8	1	0	22	9	0	5	9	74	33	0	0	0	61	[]	0	12
11	123457234	21	82	90	49	0	0	0	0	0	0	6	0	0	0	8	1	0	24	9	0	6	9	74	33	0	0	0	64	[]	0	12
12	123457234	8	72	103	58	0	0	0	0	0	0	6	1	0	0	7	2	0	27	9	0	7	9	74	33	0	0	0	65	[]	0	12
13	123457234	8	56	100	74	0	0	0	0	0	0	7	1	0	0	9	2	0	28	11	0	8	11	74	33	0	0	0	65	[]	0	12
14	123457234	8	40	101	84	0	0	0	0	0	0	9	1	0	0	11	3	0	30	14	0	10	14	74	33	0	0	0	65	[]	0	12
15	123457234	5	31	98	96	0	0	0	0	0	0	11	1	0	0	10	5	0	32	15	0	12	15	74	33	0	0	0	65	[]	0	12
16	123457234	3	26	87	110	0	0	0	0	0	0	9	3	0	0	12	7	0	35	20	0	12	20	74	33	0	0	0	65	[]	0	12
17	123457234	2	17	80	129	0	0	0	0	0	0	10	3	0	0	12	4	0	36	22	0	13	22	74	33	0	0	0	65	[]	0	12
18	123457234	1	15	70	140	0	0	0	0	0	0	11	3	0	0	13	4	0	40	23	0	15	23	74	33	0	0	0	66	[]	0	12
19	123457234	0	10	72	146	0	0	0	0	0	0	10	3	0	0	10	6	0	42	23	0	16	23	74	33	0	0	0	67	[]	0	12
20	123457234	0	9	63	156	0	0	0	0	0	0	3	8	0	0	12	6	0	43	27	0	16	27	74	33	0	0	0	67	[]	0	12
21	123457234	0	6	57	164	0	0	0	0	0	0	3	7	0	0	13	7	0	44	29	0	16	29	74	33	0	0	0	67	[]	0	12
22	123457234	0	5	44	178	0	0	0	0	0	0	4	6	0	0	11	9	0	46	29	0	17	29	74	33	0	0	0	67	[]	0	12
23	123457234	0	5	42	182	0	0	0	0	0	0	1	8	0	0	10	9	0	47	30	0	17	30	74	33	0	0	0	67	[]	0	12
24	123457234	0	3	38	192	0	0	0	0	0	0	0	7	0	0	8	9	0	48	31	0	17	31	74	33	0	0	0	67	[]	0	12
25	123457234	0	3	36	196	0	0	0	0	0	0	0	5	0	0	8	9	0	48	32	0	17	32	74	33	0	0	0	67	[]	0	11
