day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457221	239	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	9	[]	0	0
2	123457221	234	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	14	[]	0	0
3	123457221	207	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	30	[]	0	5
4	123457221	180	51	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	42	0	0	0	38	[]	0	10
5	123457221	137	79	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	42	0	0	0	50	[]	0	10
6	123457221	131	61	44	9	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	42	0	0	0	56	[]	0	12
7	123457221	127	46	57	13	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	74	42	0	0	0	60	[]	0	12
8	123457221	79	83	57	20	0	0	0	0	0	0	3	0	0	0	5	1	0	16	6	0	3	6	74	42	0	0	0	64	[]	0	12
9	123457221	33	102	78	25	0	0	0	0	0	0	3	1	0	0	4	2	0	17	6	0	4	6	74	42	0	0	0	68	[]	0	12
10	123457221	23	87	93	33	0	0	0	0	0	0	2	2	0	0	6	2	0	17	8	0	4	8	74	42	0	0	0	70	[]	0	12
11	123457221	12	74	99	47	0	0	0	0	0	0	2	2	0	0	10	2	0	17	12	0	4	12	74	42	0	0	0	71	[]	0	12
12	123457221	7	58	101	62	0	0	0	0	0	0	2	3	0	0	11	4	0	19	15	0	5	15	74	42	0	0	0	71	[]	0	12
13	123457221	6	44	102	72	0	0	0	0	0	0	1	4	0	0	13	6	0	19	19	0	5	19	74	42	0	0	0	72	[]	0	12
