day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456996	243	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	15	[]	0	0
2	123456996	226	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	27	[]	0	3
3	123456996	199	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	39	[]	0	6
4	123456996	165	63	24	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	32	0	0	0	46	[]	0	7
5	123456996	131	78	42	4	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	32	0	0	0	53	[]	0	9
6	123456996	125	61	55	10	0	0	0	0	0	0	0	0	0	0	7	0	0	11	7	0	0	7	74	32	0	0	0	59	[]	0	11
7	123456996	120	50	61	16	0	0	0	0	0	0	2	0	0	0	7	2	0	13	9	0	2	9	74	32	0	0	0	64	[]	0	12
8	123456996	78	78	64	23	0	0	0	0	0	0	3	0	0	0	10	2	0	16	12	0	3	12	74	32	0	0	0	70	[]	0	11
9	123456996	44	91	72	34	0	0	0	0	0	0	2	1	0	0	10	4	0	17	14	0	3	14	74	32	0	0	0	75	[]	0	12
10	123456996	24	87	89	40	0	0	0	0	0	0	2	1	0	0	9	6	0	17	15	0	3	15	74	32	0	0	0	77	[]	0	12
11	123456996	13	73	94	55	0	0	0	0	0	0	2	1	0	0	11	9	0	17	20	0	3	20	74	32	0	0	0	78	[]	0	12
12	123456996	8	62	88	71	0	0	0	0	0	0	3	1	0	0	14	11	0	18	25	0	4	25	74	32	0	0	0	80	[]	0	12
13	123456996	8	44	87	86	0	0	0	0	0	0	4	1	0	0	14	14	0	19	28	0	5	28	74	32	0	0	0	80	[]	0	12
14	123456996	8	30	89	97	0	0	0	0	0	0	4	1	0	0	14	15	0	20	31	0	5	31	74	32	0	0	0	80	[]	0	12
15	123456996	6	23	92	102	0	0	0	0	0	0	4	1	0	0	16	14	0	21	33	0	5	33	74	32	0	0	0	80	[]	0	12
16	123456996	5	19	91	110	0	0	0	0	0	0	3	2	0	0	16	12	0	21	35	0	5	35	74	32	0	0	0	81	[]	0	12
17	123456996	4	15	80	127	0	0	0	0	0	0	3	1	0	0	17	11	0	23	37	0	6	37	74	32	0	0	0	81	[]	0	12
18	123456996	4	13	67	145	0	0	0	0	0	0	1	2	0	0	13	13	0	24	38	0	6	38	74	32	0	0	0	81	[]	0	12
19	123456996	4	6	63	156	0	0	0	0	0	0	1	2	0	0	14	12	0	24	40	0	6	40	74	32	0	0	0	81	[]	0	12
20	123456996	4	5	57	163	0	0	0	0	0	0	1	2	0	0	15	11	0	25	41	0	6	41	74	32	0	0	0	81	[]	0	12
21	123456996	3	5	49	176	0	0	0	0	0	0	0	3	0	0	14	8	0	25	42	0	6	42	74	32	0	0	0	82	[]	0	12
22	123456996	2	5	41	190	0	0	0	0	0	0	0	2	0	0	11	7	0	26	43	0	6	43	74	32	0	0	0	82	[]	0	12
23	123456996	1	5	38	198	0	0	0	0	0	0	0	1	0	0	9	6	0	26	43	0	6	43	74	32	0	0	0	82	[]	0	11
24	123456996	1	3	36	205	0	0	0	0	0	0	0	1	0	0	4	8	0	26	43	0	6	43	74	32	0	0	0	82	[]	0	11
25	123456996	1	3	31	212	0	0	0	0	0	0	0	1	0	0	2	8	0	30	43	0	6	43	74	32	0	0	0	82	[]	0	11
26	123456996	1	2	24	221	0	0	0	0	0	0	0	1	0	0	2	7	0	31	44	0	6	44	74	32	0	0	0	82	[]	0	9
27	123456996	1	0	21	229	0	0	0	0	0	0	0	0	0	0	2	5	0	31	44	0	6	44	74	32	0	0	0	82	[]	0	9
28	123456996	1	0	18	233	0	0	0	0	0	0	0	0	0	0	2	4	0	36	44	0	6	44	74	32	0	0	0	82	[]	0	8
29	123456996	1	0	16	237	0	0	0	0	0	0	0	0	0	0	2	2	0	37	44	0	6	44	74	32	0	0	0	82	[]	0	8
30	123456996	1	0	11	243	0	0	0	0	0	0	0	0	0	0	1	2	0	41	44	0	6	44	74	32	0	0	0	82	[]	0	8
31	123456996	1	0	9	246	0	0	0	0	0	0	0	0	0	0	0	2	0	44	44	0	6	44	74	32	0	0	0	82	[]	0	6
32	123456996	1	0	8	248	0	0	0	0	0	0	0	0	0	0	0	1	0	45	44	0	6	44	74	32	0	0	0	82	[]	0	5
33	123456996	1	0	7	249	0	0	0	0	0	0	0	0	0	0	0	1	0	46	44	0	6	44	74	32	0	0	0	82	[]	0	4
34	123456996	1	0	7	249	0	0	0	0	0	0	0	0	0	0	0	1	0	49	44	0	6	44	74	32	0	0	0	82	[]	0	4
35	123456996	1	0	7	249	0	0	0	0	0	0	0	0	0	0	0	1	0	50	44	0	6	44	74	32	0	0	0	82	[]	0	4
36	123456996	1	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	53	45	0	6	45	74	32	0	0	0	82	[]	0	3
37	123456996	1	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	53	45	0	6	45	74	32	0	0	0	82	[]	0	3
38	123456996	1	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	55	45	0	6	45	74	32	0	0	0	82	[]	0	3
39	123456996	1	0	3	253	0	0	0	0	0	0	0	0	0	0	0	1	0	55	45	0	6	45	74	32	0	0	0	82	[]	0	2
40	123456996	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	57	45	0	6	45	74	32	0	0	0	82	[]	0	1
41	123456996	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	58	45	0	6	45	74	32	0	0	0	82	[]	0	1
42	123456996	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	1	0	60	45	0	6	45	74	32	0	0	0	82	[]	0	0
43	123456996	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	1	0	62	45	0	6	45	74	32	0	0	0	82	[]	0	0
44	123456996	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	1	0	63	45	0	6	45	74	32	0	0	0	82	[]	0	0
45	123456996	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	1	0	65	45	0	6	45	74	32	0	0	0	82	[]	0	0
46	123456996	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	67	45	0	6	45	74	32	0	0	0	82	[]	0	0
47	123456996	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	6	45	74	32	0	0	0	82	[]	0	0
