day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457145	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	9	[]	0	0
2	123457145	233	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	21	[]	0	2
3	123457145	212	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	26	[]	0	6
4	123457145	180	60	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	38	[]	0	8
5	123457145	149	75	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	34	0	0	0	51	[]	0	10
6	123457145	140	58	48	6	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	34	0	0	0	60	[]	0	12
7	123457145	132	49	59	12	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	34	0	0	0	68	[]	0	12
8	123457145	83	82	63	22	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	74	34	0	0	0	73	[]	0	12
9	123457145	44	96	74	34	0	0	0	0	0	0	0	0	0	0	6	2	0	10	8	0	0	8	74	34	0	0	0	77	[]	0	12
10	123457145	25	82	95	46	0	0	0	0	0	0	0	0	0	0	6	2	0	11	8	0	0	8	74	34	0	0	0	80	[]	0	12
11	123457145	19	71	97	60	0	0	0	0	0	0	1	0	0	0	5	3	0	14	8	0	1	8	74	34	0	0	0	80	[]	0	12
12	123457145	9	56	109	65	0	0	0	0	0	0	1	0	0	0	13	3	0	14	16	0	1	16	74	34	0	0	0	81	[]	0	12
13	123457145	8	41	105	79	0	0	0	0	0	0	2	0	0	0	17	4	0	15	21	0	2	21	74	34	0	0	0	82	[]	0	12
14	123457145	8	33	99	90	0	0	0	0	0	0	3	0	0	0	17	6	0	16	23	0	3	23	74	34	0	0	0	82	[]	0	12
15	123457145	3	25	97	105	0	0	0	0	0	0	3	0	0	0	16	7	0	17	24	0	3	24	74	34	0	0	0	84	[]	0	12
16	123457145	3	19	89	119	0	0	0	0	0	0	3	0	0	0	16	7	0	17	27	0	3	27	74	34	0	0	0	84	[]	0	12
17	123457145	2	15	85	125	0	0	0	0	0	0	3	0	0	0	16	10	0	17	30	0	3	30	74	34	0	0	0	84	[]	0	12
18	123457145	2	11	78	136	0	0	0	0	0	0	2	1	0	0	15	11	0	17	32	0	3	32	74	34	0	0	0	84	[]	0	12
19	123457145	2	6	74	145	0	0	0	0	0	0	2	1	0	0	12	14	0	18	34	0	3	34	74	34	0	0	0	84	[]	0	12
20	123457145	2	6	57	157	0	0	0	0	0	0	2	2	0	0	15	15	0	20	38	0	4	38	74	34	0	0	0	84	[]	0	12
21	123457145	2	5	47	167	0	0	0	0	0	0	1	2	0	0	15	17	0	22	40	0	4	40	74	34	0	0	0	84	[]	0	12
22	123457145	2	3	35	188	0	0	0	0	0	0	1	2	0	0	11	14	0	23	41	0	4	41	74	34	0	0	0	84	[]	0	12
23	123457145	2	3	34	194	0	0	0	0	0	0	1	1	0	0	10	11	0	24	42	0	4	42	74	34	0	0	0	84	[]	0	12
24	123457145	2	3	29	201	0	0	0	0	0	0	2	0	0	0	8	11	0	25	42	0	5	42	74	34	0	0	0	84	[]	0	12
25	123457145	2	1	27	204	0	0	0	0	0	0	2	0	0	0	10	10	0	26	44	0	5	44	74	34	0	0	0	84	[]	0	12
26	123457145	2	1	22	210	0	0	0	0	0	0	4	0	0	0	9	8	0	31	44	0	7	44	74	34	0	0	0	84	[]	0	12
27	123457145	2	1	20	215	0	0	0	0	0	0	3	1	0	0	7	7	0	34	44	0	7	44	74	34	0	0	0	84	[]	0	12
28	123457145	2	1	18	219	0	0	0	0	0	0	3	1	0	0	6	6	0	36	44	0	7	44	74	34	0	0	0	84	[]	0	11
29	123457145	1	1	18	222	0	0	0	0	0	0	3	1	0	0	5	5	0	38	44	0	7	44	74	34	0	0	0	85	[]	0	10
30	123457145	1	1	14	230	0	0	0	0	0	0	1	2	0	0	4	3	0	39	45	0	7	45	74	34	0	0	0	85	[]	0	9
31	123457145	1	1	12	233	0	0	0	0	0	0	1	2	0	0	4	2	0	43	46	0	7	46	74	34	0	0	0	85	[]	0	9
32	123457145	1	0	11	236	0	0	0	0	0	0	1	2	0	0	4	1	0	43	46	0	7	46	74	34	0	0	0	85	[]	0	8
33	123457145	1	0	10	238	0	0	0	0	0	0	1	2	0	0	4	0	0	44	46	0	7	46	74	34	0	0	0	85	[]	0	8
34	123457145	1	0	7	242	0	0	0	0	0	0	1	1	0	0	4	0	0	46	46	0	7	46	74	34	0	0	0	85	[]	0	7
35	123457145	1	0	6	245	0	0	0	0	0	0	1	1	0	0	2	0	0	49	46	0	7	46	74	34	0	0	0	85	[]	0	7
36	123457145	1	0	5	248	0	0	0	0	0	0	0	0	0	0	1	1	0	52	46	0	7	46	74	34	0	0	0	85	[]	0	6
37	123457145	1	0	4	249	0	0	0	0	0	0	0	0	0	0	1	1	0	56	46	0	7	46	74	34	0	0	0	85	[]	0	5
38	123457145	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	2	0	57	46	0	7	46	74	34	0	0	0	85	[]	0	3
39	123457145	0	1	3	250	0	0	0	0	0	0	0	0	0	0	0	2	0	61	46	0	7	46	74	34	0	0	0	86	[]	0	3
40	123457145	0	1	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	65	46	0	7	46	74	34	0	0	0	86	[]	0	2
41	123457145	0	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	7	46	74	34	0	0	0	86	[]	0	1
42	123457145	0	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	7	46	74	34	0	0	0	86	[]	0	1
43	123457145	0	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	7	46	74	34	0	0	0	86	[]	0	1
44	123457145	0	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	7	46	74	34	0	0	0	86	[]	0	1
45	123457145	0	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	7	46	74	34	0	0	0	86	[]	0	1
46	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	7	46	74	34	0	0	0	86	[]	0	0
47	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	7	46	74	34	0	0	0	86	[]	0	0
48	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	7	46	74	34	0	0	0	86	[]	0	0
49	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	7	46	74	34	0	0	0	86	[]	0	0
50	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	7	46	74	34	0	0	0	86	[]	0	0
51	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	7	46	74	34	0	0	0	86	[]	0	0
52	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	7	46	74	34	0	0	0	86	[]	0	0
53	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	7	46	74	34	0	0	0	86	[]	0	0
54	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	7	46	74	34	0	0	0	86	[]	0	0
55	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	7	46	74	34	0	0	0	86	[]	0	0
56	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	7	46	74	34	0	0	0	86	[]	0	0
57	123457145	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	7	46	74	34	0	0	0	86	[]	0	0
58	123457145	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	7	46	74	34	0	0	0	86	[]	0	0
59	123457145	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	7	46	74	34	0	0	0	86	[]	0	0
60	123457145	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	7	46	74	34	0	0	0	86	[]	0	0
