day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457043	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	12	[]	0	0
2	123457043	227	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	25	[]	0	1
3	123457043	203	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	37	[]	0	6
4	123457043	163	68	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	46	[]	0	10
5	123457043	124	94	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	55	[]	0	10
6	123457043	119	80	43	12	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	34	0	0	0	60	[]	0	12
7	123457043	116	54	65	18	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	34	0	0	0	63	[]	0	12
8	123457043	66	89	71	24	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	74	34	0	0	0	72	[]	0	12
9	123457043	40	91	80	37	0	0	0	0	0	0	2	0	0	0	6	0	0	10	6	0	2	6	74	34	0	0	0	74	[]	0	12
10	123457043	27	79	98	42	0	0	0	0	0	0	2	0	0	0	4	4	0	11	8	0	2	8	74	34	0	0	0	75	[]	0	12
11	123457043	10	77	102	52	0	0	0	0	0	0	2	0	0	0	9	4	0	11	13	0	2	13	74	34	0	0	0	77	[]	0	12
12	123457043	5	62	104	62	0	0	0	0	0	0	3	0	0	0	15	5	0	14	20	0	3	20	74	34	0	0	0	79	[]	0	12
13	123457043	5	45	103	76	0	0	0	0	0	0	3	0	0	0	17	7	0	14	24	0	3	24	74	34	0	0	0	79	[]	0	12
