day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456980	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	7	[]	0	0
2	123456980	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	21	[]	0	0
3	123456980	212	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	30	[]	0	6
4	123456980	176	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	42	[]	0	8
5	123456980	137	82	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	37	0	0	0	52	[]	0	10
6	123456980	129	65	51	6	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	37	0	0	0	60	[]	0	12
7	123456980	123	50	63	14	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	74	37	0	0	0	66	[]	0	12
8	123456980	73	88	63	23	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	74	37	0	0	0	69	[]	0	12
9	123456980	39	93	85	29	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	74	37	0	0	0	71	[]	0	12
10	123456980	24	80	94	44	0	0	0	0	0	0	2	0	0	0	6	3	0	21	9	0	2	9	74	37	0	0	0	72	[]	0	12
