day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457057	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	15	[]	0	0
2	123457057	202	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	30	[]	0	6
3	123457057	163	65	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	42	[]	0	9
4	123457057	122	91	34	5	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	36	0	0	0	50	[]	0	10
5	123457057	82	106	55	7	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	36	0	0	0	59	[]	0	12
6	123457057	79	75	68	22	0	0	0	0	0	0	2	0	0	0	8	0	0	13	8	0	2	8	74	36	0	0	0	62	[]	0	12
7	123457057	74	56	74	37	0	0	0	0	0	0	2	0	0	0	10	1	0	15	11	0	2	11	74	36	0	0	0	67	[]	0	12
8	123457057	45	73	73	48	0	0	0	0	0	0	2	0	0	0	12	1	0	15	13	0	2	13	74	36	0	0	0	68	[]	0	12
9	123457057	27	74	74	63	0	0	0	0	0	0	2	0	0	0	12	2	0	15	14	0	2	14	74	36	0	0	0	68	[]	0	12
10	123457057	20	61	78	77	0	0	0	0	0	0	1	1	0	0	13	3	0	17	16	0	2	16	74	36	0	0	0	69	[]	0	12
11	123457057	16	45	86	85	0	0	0	0	0	0	1	1	0	0	17	3	0	17	20	0	2	20	74	36	0	0	0	70	[]	0	12
12	123457057	14	38	79	100	0	0	0	0	0	0	2	1	0	0	14	6	0	19	20	0	3	20	74	36	0	0	0	71	[]	0	12
13	123457057	13	30	73	110	0	0	0	0	0	0	3	1	0	0	16	8	0	20	24	0	4	24	74	36	0	0	0	72	[]	0	12
14	123457057	13	22	69	123	0	0	0	0	0	0	2	1	0	0	15	9	0	24	25	0	4	25	74	36	0	0	0	72	[]	0	12
15	123457057	13	13	64	135	0	0	0	0	0	0	4	1	0	0	16	8	0	27	27	0	6	27	74	36	0	0	0	72	[]	0	12
16	123457057	12	11	53	152	0	0	0	0	0	0	3	1	0	0	15	7	0	29	30	0	6	30	74	36	0	0	0	72	[]	0	12
17	123457057	11	11	45	163	0	0	0	0	0	0	3	1	0	0	12	8	0	29	31	0	6	31	74	36	0	0	0	72	[]	0	12
18	123457057	9	11	41	169	0	0	0	0	0	0	4	1	0	0	11	8	0	31	32	0	7	32	74	36	0	0	0	73	[]	0	12
19	123457057	8	8	40	174	0	0	0	0	0	0	4	1	0	0	11	8	0	31	33	0	7	33	74	36	0	0	0	74	[]	0	12
