day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457197	237	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	9	[]	0	0
2	123457197	229	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	17	[]	0	1
3	123457197	212	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	44	0	0	0	26	[]	0	4
4	123457197	181	50	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	44	0	0	0	30	[]	0	5
5	123457197	150	67	26	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	44	0	0	0	37	[]	0	7
6	123457197	144	53	45	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	44	0	0	0	43	[]	0	11
7	123457197	132	55	42	14	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	44	0	0	0	55	[]	0	10
8	123457197	94	87	38	23	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	74	44	0	0	0	65	[]	0	11
9	123457197	67	91	53	30	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	74	44	0	0	0	68	[]	0	12
10	123457197	33	97	73	37	0	0	0	0	0	0	1	1	0	0	4	0	0	17	4	0	2	4	74	44	0	0	0	72	[]	0	12
11	123457197	20	86	77	55	0	0	0	0	0	0	1	1	0	0	6	0	0	20	6	0	2	6	74	44	0	0	0	73	[]	0	12
12	123457197	15	66	81	69	0	0	0	0	0	0	3	1	0	0	11	0	0	24	11	0	4	11	74	44	0	0	0	73	[]	0	12
13	123457197	13	52	87	78	0	0	0	0	0	0	3	1	0	0	8	4	0	25	12	0	4	12	74	44	0	0	0	75	[]	0	12
14	123457197	12	39	85	93	0	0	0	0	0	0	3	0	0	0	9	5	0	26	14	0	4	14	74	44	0	0	0	76	[]	0	12
15	123457197	9	28	84	106	0	0	0	0	0	0	3	0	0	0	11	5	0	27	16	0	4	16	74	44	0	0	0	76	[]	0	12
16	123457197	6	20	72	123	0	0	0	0	0	0	3	0	0	0	14	8	0	28	22	0	4	22	74	44	0	0	0	76	[]	0	12
17	123457197	6	17	63	136	0	0	0	0	0	0	3	0	0	0	12	9	0	29	23	0	4	23	74	44	0	0	0	76	[]	0	12
18	123457197	4	13	60	144	0	0	0	0	0	0	2	0	0	0	14	9	0	30	25	0	4	25	74	44	0	0	0	77	[]	0	12
19	123457197	4	7	57	151	0	0	0	0	0	0	2	1	0	0	13	11	0	36	27	0	5	27	74	44	0	0	0	77	[]	0	12
20	123457197	4	4	48	161	0	0	0	0	0	0	2	1	0	0	12	14	0	36	30	0	5	30	74	44	0	0	0	77	[]	0	12
21	123457197	4	4	44	167	0	0	0	0	0	0	2	1	0	0	10	14	0	38	30	0	5	30	74	44	0	0	0	77	[]	0	12
22	123457197	2	5	38	179	0	0	0	0	0	0	2	0	0	0	11	9	0	42	31	0	6	31	74	44	0	0	0	78	[]	0	12
23	123457197	1	6	33	185	0	0	0	0	0	0	1	1	0	0	8	11	0	43	31	0	6	31	74	44	0	0	0	78	[]	0	12
24	123457197	1	6	27	193	0	0	0	0	0	0	0	2	0	0	6	11	0	45	31	0	6	31	74	44	0	0	0	78	[]	0	12
25	123457197	1	4	25	199	0	0	0	0	0	0	0	2	0	0	5	10	0	47	31	0	6	31	74	44	0	0	0	78	[]	0	11
26	123457197	1	4	22	208	0	0	0	0	0	0	0	2	0	0	4	5	0	48	31	0	6	31	74	44	0	0	0	78	[]	0	11
27	123457197	1	4	17	213	0	0	0	0	0	0	1	2	0	0	3	5	0	49	31	0	7	31	74	44	0	0	0	78	[]	0	11
28	123457197	0	3	17	217	0	0	0	0	0	0	1	2	0	0	2	4	0	50	31	0	7	31	74	44	0	0	0	79	[]	0	10
29	123457197	0	3	12	224	0	0	0	0	0	0	0	2	0	0	2	3	0	51	32	0	7	32	74	44	0	0	0	79	[]	0	10
30	123457197	0	1	11	229	0	0	0	0	0	0	0	2	0	0	2	1	0	52	33	0	7	33	74	44	0	0	0	79	[]	0	9
31	123457197	0	1	10	230	0	0	0	0	0	0	0	2	0	0	2	1	0	55	33	0	7	33	74	44	0	0	0	79	[]	0	9
32	123457197	0	1	9	233	0	0	0	0	0	0	0	1	0	0	2	0	0	60	33	0	7	33	74	44	0	0	0	79	[]	0	8
33	123457197	0	0	9	234	0	0	0	0	0	0	0	1	0	0	2	0	0	64	33	0	7	33	74	44	0	0	0	79	[]	0	9
34	123457197	0	0	8	234	0	0	0	0	0	0	0	1	0	0	2	1	0	64	34	0	7	34	74	44	0	0	0	79	[]	0	8
35	123457197	0	0	8	234	0	0	0	0	0	0	0	1	0	0	0	3	0	66	34	0	7	34	74	44	0	0	0	79	[]	0	6
36	123457197	0	0	8	234	0	0	0	0	0	0	0	1	0	0	0	3	0	66	34	0	7	34	74	44	0	0	0	79	[]	0	6
37	123457197	0	0	7	235	0	0	0	0	0	0	0	0	0	0	1	3	0	67	35	0	7	35	74	44	0	0	0	79	[]	0	6
38	123457197	0	0	7	235	0	0	0	0	0	0	0	0	0	0	0	4	0	69	35	0	7	35	74	44	0	0	0	79	[]	0	5
39	123457197	0	0	5	237	0	0	0	0	0	0	0	0	0	0	1	3	0	70	36	0	7	36	74	44	0	0	0	79	[]	0	4
40	123457197	0	0	4	239	0	0	0	0	0	0	0	0	0	0	1	2	0	73	36	0	7	36	74	44	0	0	0	79	[]	0	4
41	123457197	0	0	4	239	0	0	0	0	0	0	0	0	0	0	1	2	0	74	36	0	7	36	74	44	0	0	0	79	[]	0	4
42	123457197	0	0	2	240	0	0	0	0	0	0	0	0	0	0	2	2	0	75	37	0	7	37	74	44	0	0	0	79	[]	0	3
43	123457197	0	0	2	240	0	0	0	0	0	0	0	0	0	0	2	2	0	76	37	0	7	37	74	44	0	0	0	79	[]	0	3
