day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456939	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	8	[]	0	0
2	123456939	231	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	17	[]	0	2
3	123456939	208	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	31	[]	0	3
4	123456939	167	63	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	39	0	0	0	43	[]	0	9
5	123456939	130	76	38	4	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	74	39	0	0	0	48	[]	0	11
6	123456939	124	64	49	11	0	0	0	0	0	0	2	0	0	0	0	1	0	17	1	0	2	1	74	39	0	0	0	54	[]	0	11
7	123456939	114	59	60	14	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	74	39	0	0	0	64	[]	0	11
8	123456939	66	90	67	21	0	0	0	0	0	0	2	0	0	0	4	1	0	18	5	0	2	5	74	39	0	0	0	66	[]	0	12
9	123456939	41	89	80	34	0	0	0	0	0	0	2	0	0	0	3	2	0	21	5	0	2	5	74	39	0	0	0	68	[]	0	12
10	123456939	22	88	93	39	0	0	0	0	0	0	1	1	0	0	4	3	0	22	7	0	2	7	74	39	0	0	0	71	[]	0	12
11	123456939	10	79	101	49	0	0	0	0	0	0	1	1	0	0	7	3	0	22	10	0	2	10	74	39	0	0	0	74	[]	0	12
12	123456939	4	61	105	64	0	0	0	0	0	0	3	1	0	0	10	3	0	25	13	0	4	13	74	39	0	0	0	74	[]	0	12
13	123456939	3	49	107	72	0	0	0	0	0	0	4	1	0	0	11	4	0	29	15	0	5	15	74	39	0	0	0	75	[]	0	12
14	123456939	3	35	107	84	0	0	0	0	0	0	4	1	0	0	12	5	0	30	17	0	5	17	74	39	0	0	0	75	[]	0	12
15	123456939	2	22	109	99	0	0	0	0	0	0	2	1	0	0	11	5	0	31	17	0	5	17	74	39	0	0	0	75	[]	0	12
16	123456939	2	17	100	111	0	0	0	0	0	0	3	1	0	0	10	7	0	33	18	0	6	18	74	39	0	0	0	75	[]	0	12
17	123456939	2	10	96	121	0	0	0	0	0	0	2	2	0	0	8	10	0	33	20	0	6	20	74	39	0	0	0	75	[]	0	12
18	123456939	1	10	79	137	0	0	0	0	0	0	4	2	0	0	6	12	0	35	23	0	8	23	74	39	0	0	0	76	[]	0	12
19	123456939	0	9	65	150	0	0	0	0	0	0	5	2	0	0	8	12	0	37	25	0	9	25	74	39	0	0	0	77	[]	0	12
20	123456939	0	6	61	157	0	0	0	0	0	0	5	2	0	0	10	10	0	38	27	0	9	27	74	39	0	0	0	77	[]	0	12
