day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457272	231	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	16	[]	0	0
2	123457272	217	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	29	[]	0	2
3	123457272	186	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	43	0	0	0	47	[]	0	5
4	123457272	159	65	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	43	0	0	0	56	[]	0	10
5	123457272	117	90	33	5	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	43	0	0	0	61	[]	0	12
6	123457272	114	68	52	11	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	43	0	0	0	64	[]	0	12
7	123457272	109	54	63	17	0	0	0	0	0	0	0	0	0	0	4	0	0	18	4	0	0	4	74	43	0	0	0	69	[]	0	12
8	123457272	67	79	68	29	0	0	0	0	0	0	0	0	0	0	4	0	0	18	4	0	0	4	74	43	0	0	0	73	[]	0	12
9	123457272	26	93	89	33	0	0	0	0	0	0	0	0	0	0	6	0	0	19	6	0	0	6	74	43	0	0	0	78	[]	0	12
10	123457272	18	72	106	39	0	0	0	0	0	0	1	0	0	0	11	0	0	22	11	0	1	11	74	43	0	0	0	79	[]	0	12
11	123457272	8	59	115	49	0	0	0	0	0	0	0	1	0	0	12	3	0	23	15	0	1	15	74	43	0	0	0	81	[]	0	12
12	123457272	5	48	105	68	0	0	0	0	0	0	0	1	0	0	16	4	0	25	20	0	1	20	74	43	0	0	0	82	[]	0	12
13	123457272	5	36	102	79	0	0	0	0	0	0	2	1	0	0	18	4	0	27	22	0	3	22	74	43	0	0	0	82	[]	0	12
14	123457272	5	25	95	97	0	0	0	0	0	0	2	1	0	0	12	10	0	30	23	0	3	23	74	43	0	0	0	82	[]	0	12
15	123457272	5	19	87	110	0	0	0	0	0	0	3	1	0	0	11	11	0	32	24	0	4	24	74	43	0	0	0	82	[]	0	12
16	123457272	3	16	83	115	0	0	0	0	0	0	4	2	0	0	13	11	0	35	26	0	6	26	74	43	0	0	0	83	[]	0	12
17	123457272	3	14	68	133	0	0	0	0	0	0	4	3	0	0	11	11	0	37	26	0	7	26	74	43	0	0	0	83	[]	0	12
18	123457272	3	12	62	140	0	0	0	0	0	0	3	4	0	0	10	13	0	39	27	0	7	27	74	43	0	0	0	83	[]	0	12
19	123457272	3	11	54	148	0	0	0	0	0	0	2	5	0	0	10	14	0	42	30	0	7	30	74	43	0	0	0	83	[]	0	12
20	123457272	3	6	52	159	0	0	0	0	0	0	2	4	0	0	10	11	0	44	32	0	7	32	74	43	0	0	0	83	[]	0	12
21	123457272	3	5	47	169	0	0	0	0	0	0	2	4	0	0	6	11	0	44	32	0	7	32	74	43	0	0	0	83	[]	0	12
22	123457272	2	5	41	180	0	0	0	0	0	0	3	4	0	0	5	7	0	46	32	0	8	32	74	43	0	0	0	83	[]	0	12
23	123457272	1	5	36	189	0	0	0	0	0	0	0	5	0	0	5	6	0	48	33	0	8	33	74	43	0	0	0	83	[]	0	11
24	123457272	1	3	34	192	0	0	0	0	0	0	0	5	0	0	7	5	0	50	35	0	8	35	74	43	0	0	0	83	[]	0	11
25	123457272	1	1	28	202	0	0	0	0	0	0	0	4	0	0	6	5	0	51	35	0	8	35	74	43	0	0	0	83	[]	0	11
26	123457272	1	1	25	209	0	0	0	0	0	0	0	2	0	0	5	4	0	52	35	0	8	35	74	43	0	0	0	83	[]	0	10
27	123457272	1	0	21	214	0	0	0	0	0	0	0	1	0	0	6	4	0	53	36	0	8	36	74	43	0	0	0	83	[]	0	10
28	123457272	1	0	16	220	0	0	0	0	0	0	0	1	0	0	4	5	0	57	36	0	8	36	74	43	0	0	0	83	[]	0	9
29	123457272	1	0	13	225	0	0	0	0	0	0	0	1	0	0	4	3	0	58	37	0	8	37	74	43	0	0	0	83	[]	0	9
30	123457272	0	1	11	229	0	0	0	0	0	0	0	1	0	0	4	1	0	60	37	0	8	37	74	43	0	0	0	84	[]	0	9
31	123457272	0	1	11	229	0	0	0	0	0	0	0	1	0	0	4	1	0	61	37	0	8	37	74	43	0	0	0	84	[]	0	9
32	123457272	0	0	11	231	0	0	0	0	0	0	0	0	0	0	3	2	0	62	37	0	8	37	74	43	0	0	0	84	[]	0	7
33	123457272	0	0	10	233	0	0	0	0	0	0	0	0	0	0	2	2	0	64	37	0	8	37	74	43	0	0	0	84	[]	0	6
34	123457272	0	0	8	237	0	0	0	0	0	0	0	0	0	0	1	1	0	66	37	0	8	37	74	43	0	0	0	84	[]	0	5
35	123457272	0	0	6	239	0	0	0	0	0	0	0	0	0	0	1	1	0	67	37	0	8	37	74	43	0	0	0	84	[]	0	5
36	123457272	0	0	5	239	0	0	0	0	0	0	0	0	0	0	2	1	0	68	38	0	8	38	74	43	0	0	0	84	[]	0	5
37	123457272	0	0	5	240	0	0	0	0	0	0	0	0	0	0	1	1	0	68	38	0	8	38	74	43	0	0	0	84	[]	0	4
38	123457272	0	0	4	241	0	0	0	0	0	0	0	0	0	0	1	1	0	70	38	0	8	38	74	43	0	0	0	84	[]	0	4
39	123457272	0	0	2	244	0	0	0	0	0	0	0	0	0	0	1	0	0	71	38	0	8	38	74	43	0	0	0	84	[]	0	3
40	123457272	0	0	1	245	0	0	0	0	0	0	0	0	0	0	1	0	0	72	38	0	8	38	74	43	0	0	0	84	[]	0	2
41	123457272	0	0	1	245	0	0	0	0	0	0	0	0	0	0	1	0	0	74	38	0	8	38	74	43	0	0	0	84	[]	0	2
42	123457272	0	0	1	245	0	0	0	0	0	0	0	0	0	0	1	0	0	74	38	0	8	38	74	43	0	0	0	84	[]	0	2
43	123457272	0	0	0	246	0	0	0	0	0	0	0	0	0	0	1	0	0	77	38	0	8	38	74	43	0	0	0	84	[]	0	1
