day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457030	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	13	[]	0	0
2	123457030	224	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	39	0	0	0	27	[]	0	2
3	123457030	200	40	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	39	0	0	0	40	[]	0	6
4	123457030	172	60	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	39	0	0	0	52	[]	0	10
5	123457030	123	87	35	2	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	39	0	0	0	61	[]	0	12
6	123457030	115	71	51	7	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	74	39	0	0	0	69	[]	0	12
7	123457030	112	56	56	18	0	0	0	0	0	0	0	1	0	0	7	1	0	14	8	0	1	8	74	39	0	0	0	72	[]	0	12
8	123457030	62	91	65	22	0	0	0	0	0	0	0	1	0	0	9	1	0	15	10	0	1	10	74	39	0	0	0	76	[]	0	12
9	123457030	31	97	82	26	0	0	0	0	0	0	0	1	0	0	12	2	0	15	14	0	1	14	74	39	0	0	0	80	[]	0	12
10	123457030	11	94	95	36	0	0	0	0	0	0	0	1	0	0	9	5	0	17	14	0	1	14	74	39	0	0	0	82	[]	0	12
11	123457030	3	79	107	43	0	0	0	0	0	0	0	1	0	0	11	7	0	19	18	0	1	18	74	39	0	0	0	83	[]	0	12
12	123457030	2	53	114	60	0	0	0	0	0	0	1	1	0	0	14	6	0	20	21	0	2	21	74	39	0	0	0	83	[]	0	12
13	123457030	2	43	101	78	0	0	0	0	0	0	2	1	0	0	17	7	0	22	25	0	3	25	74	39	0	0	0	83	[]	0	12
14	123457030	2	29	93	94	0	0	0	0	0	0	6	1	0	0	17	9	0	26	27	0	7	27	74	39	0	0	0	83	[]	0	12
