day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457006	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	14	[]	0	0
2	123457006	227	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	21	[]	0	4
3	123457006	209	38	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	35	0	0	0	31	[]	0	6
4	123457006	177	57	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	35	0	0	0	44	[]	0	9
5	123457006	144	77	28	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	35	0	0	0	56	[]	0	10
6	123457006	137	63	40	10	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	35	0	0	0	63	[]	0	12
7	123457006	133	48	55	14	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	35	0	0	0	67	[]	0	12
8	123457006	81	92	58	19	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	35	0	0	0	72	[]	0	12
9	123457006	53	91	75	28	0	0	0	0	0	0	1	0	0	0	6	1	0	12	7	0	1	7	74	35	0	0	0	74	[]	0	12
10	123457006	36	78	99	34	0	0	0	0	0	0	1	0	0	0	5	2	0	15	7	0	1	7	74	35	0	0	0	75	[]	0	12
11	123457006	24	74	99	44	0	0	0	0	0	0	4	0	0	0	8	2	0	19	10	0	4	10	74	35	0	0	0	75	[]	0	12
12	123457006	11	66	102	61	0	0	0	0	0	0	4	0	0	0	6	5	0	19	11	0	4	11	74	35	0	0	0	77	[]	0	12
13	123457006	11	53	104	73	0	0	0	0	0	0	4	0	0	0	4	6	0	19	11	0	4	11	74	35	0	0	0	77	[]	0	12
14	123457006	10	37	98	94	0	0	0	0	0	0	3	1	0	0	5	7	0	20	13	0	4	13	74	35	0	0	0	78	[]	0	12
15	123457006	8	32	87	106	0	0	0	0	0	0	3	1	0	0	11	7	0	21	20	0	4	20	74	35	0	0	0	78	[]	0	12
16	123457006	7	25	82	119	0	0	0	0	0	0	5	1	0	0	11	5	0	23	21	0	6	21	74	35	0	0	0	79	[]	0	12
17	123457006	7	17	82	126	0	0	0	0	0	0	5	1	0	0	12	5	0	25	22	0	6	22	74	35	0	0	0	79	[]	0	12
18	123457006	6	12	80	132	0	0	0	0	0	0	5	1	0	0	12	7	0	25	24	0	6	24	74	35	0	0	0	79	[]	0	12
19	123457006	5	9	71	147	0	0	0	0	0	0	4	1	0	0	11	7	0	26	25	0	6	25	74	35	0	0	0	79	[]	0	12
20	123457006	5	6	65	154	0	0	0	0	0	0	5	1	0	0	8	11	0	29	26	0	7	26	74	35	0	0	0	79	[]	0	12
21	123457006	5	5	56	169	0	0	0	0	0	0	4	0	0	0	6	10	0	32	26	0	8	26	74	35	0	0	0	79	[]	0	12
22	123457006	4	5	49	177	0	0	0	0	0	0	3	1	0	0	7	9	0	33	27	0	8	27	74	35	0	0	0	80	[]	0	12
23	123457006	3	3	42	186	0	0	0	0	0	0	3	1	0	0	5	12	0	35	28	0	8	28	74	35	0	0	0	80	[]	0	12
24	123457006	2	2	38	192	0	0	0	0	0	0	4	1	0	0	6	10	0	36	29	0	9	29	74	35	0	0	0	81	[]	0	12
25	123457006	2	1	30	206	0	0	0	0	0	0	4	1	0	0	7	4	0	40	31	0	9	31	74	35	0	0	0	81	[]	0	11
26	123457006	2	1	25	212	0	0	0	0	0	0	2	1	0	0	7	5	0	42	33	0	9	33	74	35	0	0	0	81	[]	0	11
27	123457006	2	1	19	218	0	0	0	0	0	0	2	1	0	0	7	5	0	44	34	0	9	34	74	35	0	0	0	81	[]	0	11
28	123457006	1	2	15	223	0	0	0	0	0	0	3	1	0	0	7	3	0	45	34	0	10	34	74	35	0	0	0	82	[]	0	11
29	123457006	1	1	9	229	0	0	0	0	0	0	3	1	0	0	8	3	0	46	36	0	10	36	74	35	0	0	0	82	[]	0	9
30	123457006	1	0	9	232	0	0	0	0	0	0	1	2	0	0	6	4	0	48	36	0	10	36	74	35	0	0	0	82	[]	0	8
31	123457006	1	0	9	233	0	0	0	0	0	0	0	2	0	0	5	5	0	50	36	0	10	36	74	35	0	0	0	82	[]	0	7
32	123457006	1	0	7	234	0	0	0	0	0	0	1	2	0	0	6	4	0	55	37	0	11	37	74	35	0	0	0	82	[]	0	7
33	123457006	1	0	5	237	0	0	0	0	0	0	1	2	0	0	5	4	0	57	37	0	11	37	74	35	0	0	0	82	[]	0	6
34	123457006	1	0	5	239	0	0	0	0	0	0	0	2	0	0	4	4	0	57	37	0	11	37	74	35	0	0	0	82	[]	0	5
35	123457006	1	0	5	241	0	0	0	0	0	0	0	2	0	0	3	3	0	57	37	0	11	37	74	35	0	0	0	82	[]	0	4
36	123457006	1	0	5	243	0	0	0	0	0	0	0	2	0	0	2	2	0	61	37	0	11	37	74	35	0	0	0	82	[]	0	4
37	123457006	1	0	3	246	0	0	0	0	0	0	0	2	0	0	1	2	0	61	37	0	11	37	74	35	0	0	0	82	[]	0	2
38	123457006	1	0	3	247	0	0	0	0	0	0	0	1	0	0	1	2	0	63	37	0	11	37	74	35	0	0	0	82	[]	0	2
39	123457006	1	0	2	250	0	0	0	0	0	0	0	1	0	0	1	0	0	63	37	0	11	37	74	35	0	0	0	82	[]	0	2
40	123457006	1	0	1	251	0	0	0	0	0	0	0	1	0	0	1	0	0	65	37	0	11	37	74	35	0	0	0	82	[]	0	1
41	123457006	1	0	1	251	0	0	0	0	0	0	0	1	0	0	1	0	0	66	37	0	11	37	74	35	0	0	0	82	[]	0	1
42	123457006	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	11	37	74	35	0	0	0	82	[]	0	0
43	123457006	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	11	37	74	35	0	0	0	82	[]	0	0
44	123457006	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	11	37	74	35	0	0	0	82	[]	0	0
45	123457006	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	11	37	74	35	0	0	0	82	[]	0	0
46	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	11	37	74	35	0	0	0	82	[]	0	0
47	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	11	37	74	35	0	0	0	82	[]	0	0
48	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	11	37	74	35	0	0	0	82	[]	0	0
49	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	11	37	74	35	0	0	0	82	[]	0	0
50	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	11	37	74	35	0	0	0	82	[]	0	0
51	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	11	37	74	35	0	0	0	82	[]	0	0
52	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	11	37	74	35	0	0	0	82	[]	0	0
53	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	11	37	74	35	0	0	0	82	[]	0	0
54	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	11	37	74	35	0	0	0	82	[]	0	0
55	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	11	37	74	35	0	0	0	82	[]	0	0
56	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	11	37	74	35	0	0	0	82	[]	0	0
57	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	11	37	74	35	0	0	0	82	[]	0	0
58	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91	37	0	11	37	74	35	0	0	0	82	[]	0	0
59	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	11	37	74	35	0	0	0	82	[]	0	0
60	123457006	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	11	37	74	35	0	0	0	82	[]	0	0
