day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457013	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	15	[]	0	0
2	123457013	216	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	25	[]	0	3
3	123457013	188	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	34	[]	0	8
4	123457013	151	74	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	41	[]	0	10
5	123457013	99	107	37	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	39	0	0	0	53	[]	0	11
6	123457013	97	80	59	10	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	39	0	0	0	55	[]	0	12
7	123457013	96	52	78	17	0	0	0	0	0	0	2	0	0	0	5	1	0	10	6	0	2	6	74	39	0	0	0	56	[]	0	12
8	123457013	51	84	81	25	0	0	0	0	0	0	2	0	0	0	7	1	0	11	8	0	2	8	74	39	0	0	0	59	[]	0	12
9	123457013	24	80	106	28	0	0	0	0	0	0	2	0	0	0	10	1	0	12	11	0	2	11	74	39	0	0	0	62	[]	0	12
10	123457013	13	67	109	43	0	0	0	0	0	0	3	0	0	0	13	3	0	14	16	0	3	16	74	39	0	0	0	62	[]	0	12
11	123457013	9	50	111	58	0	0	0	0	0	0	4	0	0	0	13	6	0	16	19	0	4	19	74	39	0	0	0	62	[]	0	12
12	123457013	4	40	115	68	0	0	0	0	0	0	4	0	0	0	12	8	0	17	20	0	4	20	74	39	0	0	0	62	[]	0	12
13	123457013	4	29	109	79	0	0	0	0	0	0	3	1	0	0	14	12	0	18	26	0	4	26	74	39	0	0	0	62	[]	0	12
14	123457013	4	21	99	95	0	0	0	0	0	0	3	1	0	0	12	16	0	21	28	0	4	28	74	39	0	0	0	62	[]	0	12
15	123457013	4	10	96	111	0	0	0	0	0	0	2	1	0	0	11	16	0	22	28	0	4	28	74	39	0	0	0	62	[]	0	12
16	123457013	2	10	76	133	0	0	0	0	0	0	2	1	0	0	13	14	0	22	31	0	4	31	74	39	0	0	0	63	[]	0	12
17	123457013	1	9	67	145	0	0	0	0	0	0	1	1	0	0	14	13	0	23	33	0	4	33	74	39	0	0	0	63	[]	0	12
