day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457208	239	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	10	[]	0	0
2	123457208	223	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	21	[]	0	5
3	123457208	199	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	31	[]	0	6
4	123457208	170	59	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	38	[]	0	7
5	123457208	129	86	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	46	[]	0	10
6	123457208	124	65	50	8	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	41	0	0	0	51	[]	0	11
7	123457208	118	54	60	14	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	41	0	0	0	57	[]	0	11
8	123457208	86	69	68	22	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	74	41	0	0	0	59	[]	0	12
9	123457208	51	75	84	30	0	0	0	0	0	0	3	0	0	0	5	1	0	14	6	0	3	6	74	41	0	0	0	64	[]	0	12
10	123457208	35	72	90	40	0	0	0	0	0	0	3	0	0	0	8	1	0	15	9	0	3	9	74	41	0	0	0	65	[]	0	12
11	123457208	20	72	93	50	0	0	0	0	0	0	2	1	0	0	9	2	0	17	11	0	3	11	74	41	0	0	0	67	[]	0	12
12	123457208	11	63	96	60	0	0	0	0	0	0	1	2	0	0	13	3	0	20	16	0	3	16	74	41	0	0	0	69	[]	0	12
13	123457208	10	46	104	69	0	0	0	0	0	0	1	2	0	0	14	3	0	21	17	0	3	17	74	41	0	0	0	70	[]	0	12
14	123457208	10	33	101	80	0	0	0	0	0	0	1	2	0	0	18	4	0	24	22	0	3	22	74	41	0	0	0	70	[]	0	12
15	123457208	9	26	91	94	0	0	0	0	0	0	3	2	0	0	17	7	0	26	24	0	5	24	74	41	0	0	0	70	[]	0	12
16	123457208	6	18	84	111	0	0	0	0	0	0	3	1	0	0	17	9	0	28	27	0	5	27	74	41	0	0	0	70	[]	0	12
17	123457208	4	15	75	125	0	0	0	0	0	0	3	1	0	0	17	9	0	30	28	0	5	28	74	41	0	0	0	70	[]	0	12
18	123457208	3	10	69	135	0	0	0	0	0	0	3	1	0	0	16	12	0	31	30	0	6	30	74	41	0	0	0	70	[]	0	12
19	123457208	3	9	57	151	0	0	0	0	0	0	3	1	0	0	13	12	0	33	31	0	7	31	74	41	0	0	0	70	[]	0	12
20	123457208	3	7	54	156	0	0	0	0	0	0	4	1	0	0	13	11	0	35	33	0	8	33	74	41	0	0	0	70	[]	0	12
21	123457208	3	5	47	165	0	0	0	0	0	0	4	1	0	0	13	11	0	37	35	0	8	35	74	41	0	0	0	70	[]	0	12
22	123457208	2	5	43	174	0	0	0	0	0	0	3	2	0	0	11	9	0	37	36	0	8	36	74	41	0	0	0	70	[]	0	12
23	123457208	2	3	36	182	0	0	0	0	0	0	3	2	0	0	12	9	0	40	38	0	8	38	74	41	0	0	0	70	[]	0	12
24	123457208	2	1	31	192	0	0	0	0	0	0	3	3	0	0	10	7	0	42	39	0	9	39	74	41	0	0	0	70	[]	0	12
25	123457208	2	1	29	197	0	0	0	0	0	0	2	3	0	0	8	7	0	43	39	0	10	39	74	41	0	0	0	70	[]	0	11
26	123457208	2	0	26	202	0	0	0	0	0	0	2	3	0	0	9	5	0	46	41	0	10	41	74	41	0	0	0	70	[]	0	11
27	123457208	2	0	21	207	0	0	0	0	0	0	2	3	0	0	8	6	0	47	42	0	10	42	74	41	0	0	0	70	[]	0	11
28	123457208	2	0	18	212	0	0	0	0	0	0	3	2	0	0	6	6	0	49	42	0	11	42	74	41	0	0	0	70	[]	0	11
29	123457208	1	1	18	214	0	0	0	0	0	0	1	3	0	0	6	5	0	49	42	0	11	42	74	41	0	0	0	70	[]	0	10
30	123457208	0	2	15	220	0	0	0	0	0	0	0	3	0	0	3	6	0	53	42	0	11	42	74	41	0	0	0	71	[]	0	6
