day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457134	235	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	14	[]	0	0
2	123457134	212	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	30	[]	0	2
3	123457134	191	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	35	[]	0	5
4	123457134	150	72	25	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	41	0	0	0	40	[]	0	10
5	123457134	99	105	38	3	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	41	0	0	0	48	[]	0	10
6	123457134	98	77	60	7	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	74	41	0	0	0	49	[]	0	12
7	123457134	98	51	76	15	0	0	0	0	0	0	2	0	0	0	7	0	0	11	7	0	2	7	74	41	0	0	0	49	[]	0	11
8	123457134	61	75	81	20	0	0	0	0	0	0	4	0	0	0	6	2	0	14	8	0	4	8	74	41	0	0	0	55	[]	0	12
9	123457134	28	87	88	32	0	0	0	0	0	0	2	2	0	0	7	3	0	17	10	0	4	10	74	41	0	0	0	58	[]	0	12
10	123457134	16	75	91	45	0	0	0	0	0	0	3	2	0	0	13	4	0	18	17	0	5	17	74	41	0	0	0	60	[]	0	12
11	123457134	7	65	94	56	0	0	0	0	0	0	3	2	0	0	17	5	0	18	22	0	5	22	74	41	0	0	0	62	[]	0	12
12	123457134	7	46	97	70	0	0	0	0	0	0	3	2	0	0	16	8	0	18	24	0	5	24	74	41	0	0	0	62	[]	0	12
13	123457134	7	32	94	83	0	0	0	0	0	0	3	2	0	0	18	10	0	19	28	0	5	28	74	41	0	0	0	62	[]	0	12
14	123457134	7	24	83	97	0	0	0	0	0	0	2	3	0	0	23	10	0	21	34	0	5	34	74	41	0	0	0	62	[]	0	12
15	123457134	3	24	72	112	0	0	0	0	0	0	1	3	0	0	23	11	0	23	36	0	6	36	74	41	0	0	0	64	[]	0	12
16	123457134	3	17	70	122	0	0	0	0	0	0	2	3	0	0	21	11	0	24	37	0	7	37	74	41	0	0	0	64	[]	0	12
17	123457134	3	15	62	133	0	0	0	0	0	0	2	3	0	0	18	13	0	25	38	0	7	38	74	41	0	0	0	64	[]	0	12
18	123457134	3	10	58	145	0	0	0	0	0	0	2	1	0	0	16	14	0	27	38	0	7	38	74	41	0	0	0	64	[]	0	12
19	123457134	3	4	55	153	0	0	0	0	0	0	2	2	0	0	17	13	0	29	40	0	8	40	74	41	0	0	0	64	[]	0	12
20	123457134	3	3	45	170	0	0	0	0	0	0	3	1	0	0	13	11	0	33	41	0	9	41	74	41	0	0	0	64	[]	0	12
21	123457134	3	2	42	177	0	0	0	0	0	0	3	2	0	0	11	9	0	34	42	0	10	42	74	41	0	0	0	64	[]	0	12
22	123457134	2	3	39	182	0	0	0	0	0	0	3	2	0	0	7	11	0	36	42	0	10	42	74	41	0	0	0	64	[]	0	10
23	123457134	2	3	35	188	0	0	0	0	0	0	3	3	0	0	6	9	0	37	43	0	11	43	74	41	0	0	0	64	[]	0	10
24	123457134	2	2	31	197	0	0	0	0	0	0	3	4	0	0	6	4	0	41	44	0	12	44	74	41	0	0	0	64	[]	0	10
25	123457134	2	2	29	202	0	0	0	0	0	0	2	4	0	0	5	3	0	44	44	0	12	44	74	41	0	0	0	64	[]	0	10
26	123457134	2	1	26	206	0	0	0	0	0	0	2	3	0	0	6	3	0	45	46	0	12	46	74	41	0	0	0	64	[]	0	10
27	123457134	2	1	21	212	0	0	0	0	0	0	2	3	0	0	5	3	0	48	46	0	12	46	74	41	0	0	0	64	[]	0	10
28	123457134	2	0	20	214	0	0	0	0	0	0	2	3	0	0	4	4	0	50	46	0	12	46	74	41	0	0	0	64	[]	0	10
29	123457134	2	0	16	220	0	0	0	0	0	0	3	2	0	0	3	3	0	55	46	0	13	46	74	41	0	0	0	64	[]	0	10
30	123457134	2	0	14	223	0	0	0	0	0	0	3	1	0	0	2	4	0	61	47	0	13	47	74	41	0	0	0	64	[]	0	10
31	123457134	2	0	12	227	0	0	0	0	0	0	3	0	0	0	1	4	0	63	47	0	13	47	74	41	0	0	0	64	[]	0	10
32	123457134	1	1	8	229	0	0	0	0	0	0	3	0	0	0	3	4	0	63	49	0	13	49	74	41	0	0	0	64	[]	0	9
33	123457134	1	1	8	231	0	0	0	0	0	0	2	0	0	0	2	4	0	65	49	0	13	49	74	41	0	0	0	64	[]	0	7
34	123457134	1	0	6	234	0	0	0	0	0	0	1	0	0	0	4	3	0	67	51	0	13	51	74	41	0	0	0	64	[]	0	7
35	123457134	1	0	6	234	0	0	0	0	0	0	1	0	0	0	2	5	0	67	51	0	13	51	74	41	0	0	0	64	[]	0	5
36	123457134	1	0	4	237	0	0	0	0	0	0	1	0	0	0	3	3	0	68	52	0	13	52	74	41	0	0	0	64	[]	0	4
37	123457134	0	1	3	238	0	0	0	0	0	0	1	0	0	0	3	3	0	72	52	0	13	52	74	41	0	0	0	65	[]	0	4
38	123457134	0	1	2	239	0	0	0	0	0	0	1	0	0	0	2	4	0	74	52	0	13	52	74	41	0	0	0	65	[]	0	4
39	123457134	0	1	2	240	0	0	0	0	0	0	0	0	0	0	2	4	0	76	52	0	13	52	74	41	0	0	0	65	[]	0	4
40	123457134	0	1	1	242	0	0	0	0	0	0	0	0	0	0	1	4	0	76	52	0	13	52	74	41	0	0	0	65	[]	0	2
41	123457134	0	1	1	242	0	0	0	0	0	0	0	0	0	0	1	4	0	77	52	0	13	52	74	41	0	0	0	65	[]	0	2
42	123457134	0	1	1	244	0	0	0	0	0	0	0	0	0	0	0	3	0	78	52	0	13	52	74	41	0	0	0	65	[]	0	1
43	123457134	0	1	1	244	0	0	0	0	0	0	0	0	0	0	0	3	0	82	52	0	13	52	74	41	0	0	0	65	[]	0	1
44	123457134	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	0	83	52	0	13	52	74	41	0	0	0	65	[]	0	2
45	123457134	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	0	83	52	0	13	52	74	41	0	0	0	65	[]	0	2
46	123457134	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	0	0	86	53	0	13	53	74	41	0	0	0	65	[]	0	2
47	123457134	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	0	0	90	53	0	13	53	74	41	0	0	0	65	[]	0	2
48	123457134	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	0	0	93	53	0	13	53	74	41	0	0	0	65	[]	0	2
49	123457134	0	0	0	248	0	0	0	0	0	0	0	0	0	0	1	0	0	96	53	0	13	53	74	41	0	0	0	65	[]	0	1
50	123457134	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	101	53	0	13	53	74	41	0	0	0	65	[]	0	0
51	123457134	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	103	53	0	13	53	74	41	0	0	0	65	[]	0	0
52	123457134	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	105	53	0	13	53	74	41	0	0	0	65	[]	0	0
53	123457134	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	107	53	0	13	53	74	41	0	0	0	65	[]	0	0
