day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457269	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123457269	228	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	22	[]	0	4
3	123457269	201	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	34	[]	0	5
4	123457269	173	63	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	40	[]	0	7
5	123457269	137	80	37	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	33	0	0	0	49	[]	0	9
6	123457269	130	65	53	6	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	33	0	0	0	56	[]	0	11
7	123457269	119	58	62	14	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	74	33	0	0	0	67	[]	0	10
8	123457269	88	67	68	27	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	74	33	0	0	0	71	[]	0	11
9	123457269	63	75	71	39	0	0	0	0	0	0	2	1	0	0	5	1	0	14	6	0	3	6	74	33	0	0	0	75	[]	0	11
10	123457269	43	79	79	45	0	0	0	0	0	0	2	1	0	0	6	2	0	16	8	0	3	8	74	33	0	0	0	77	[]	0	11
11	123457269	32	67	82	62	0	0	0	0	0	0	3	1	0	0	7	3	0	18	10	0	4	10	74	33	0	0	0	80	[]	0	12
12	123457269	18	60	89	72	0	0	0	0	0	0	4	1	0	0	10	3	0	19	13	0	5	13	74	33	0	0	0	80	[]	0	12
13	123457269	18	41	89	88	0	0	0	0	0	0	2	3	0	0	9	7	0	19	16	0	5	16	74	33	0	0	0	80	[]	0	12
14	123457269	14	30	91	98	0	0	0	0	0	0	2	3	0	0	11	8	0	20	19	0	5	19	74	33	0	0	0	84	[]	0	12
15	123457269	8	29	84	111	0	0	0	0	0	0	2	3	0	0	10	10	0	21	21	0	5	21	74	33	0	0	0	84	[]	0	12
