day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456860	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	7	[]	0	0
2	123456860	229	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	17	[]	0	3
3	123456860	208	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	27	[]	0	5
4	123456860	163	61	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	38	[]	0	10
5	123456860	135	75	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	41	0	0	0	47	[]	0	10
6	123456860	131	59	44	11	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	41	0	0	0	51	[]	0	11
7	123456860	123	51	51	17	0	0	0	0	0	0	0	0	0	0	7	0	0	10	7	0	0	7	74	41	0	0	0	59	[]	0	11
8	123456860	81	73	63	23	0	0	0	0	0	0	1	0	0	0	8	0	0	11	8	0	1	8	74	41	0	0	0	66	[]	0	11
9	123456860	55	81	74	30	0	0	0	0	0	0	1	0	0	0	4	4	0	11	8	0	1	8	74	41	0	0	0	71	[]	0	11
10	123456860	29	92	70	44	0	0	0	0	0	0	4	0	0	0	6	4	0	15	10	0	4	10	74	41	0	0	0	75	[]	0	12
11	123456860	21	77	78	51	0	0	0	0	0	0	3	1	0	0	13	5	0	15	18	0	4	18	74	41	0	0	0	75	[]	0	12
12	123456860	13	66	85	59	0	0	0	0	0	0	4	1	0	0	15	6	0	18	21	0	5	21	74	41	0	0	0	77	[]	0	12
13	123456860	13	50	86	72	0	0	0	0	0	0	3	2	0	0	15	8	0	18	23	0	5	23	74	41	0	0	0	77	[]	0	12
14	123456860	11	38	88	82	0	0	0	0	0	0	4	2	0	0	14	10	0	20	24	0	6	24	74	41	0	0	0	79	[]	0	12
15	123456860	4	37	89	86	0	0	0	0	0	0	4	2	0	0	16	11	0	21	27	0	6	27	74	41	0	0	0	79	[]	0	12
16	123456860	3	26	85	103	0	0	0	0	0	0	4	2	0	0	16	10	0	21	30	0	6	30	74	41	0	0	0	79	[]	0	12
