day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456898	240	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	15	[]	0	0
2	123456898	228	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	24	[]	0	2
3	123456898	204	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	37	[]	0	6
4	123456898	160	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	35	0	0	0	51	[]	0	9
5	123456898	123	84	42	3	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	35	0	0	0	56	[]	0	9
6	123456898	118	66	59	6	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	35	0	0	0	61	[]	0	11
7	123456898	114	49	73	8	0	0	0	0	0	0	1	0	0	0	8	2	0	8	10	0	1	10	74	35	0	0	0	65	[]	0	12
8	123456898	69	82	72	19	0	0	0	0	0	0	1	0	0	0	9	3	0	8	12	0	1	12	74	35	0	0	0	71	[]	0	12
9	123456898	49	76	85	29	0	0	0	0	0	0	1	1	0	0	10	4	0	10	14	0	2	14	74	35	0	0	0	72	[]	0	12
10	123456898	25	74	105	32	0	0	0	0	0	0	1	1	0	0	10	7	0	11	17	0	2	17	74	35	0	0	0	75	[]	0	12
11	123456898	20	63	95	48	0	0	0	0	0	0	1	1	0	0	19	8	0	12	27	0	2	27	74	35	0	0	0	75	[]	0	12
12	123456898	15	54	86	64	0	0	0	0	0	0	3	1	0	0	23	9	0	14	32	0	4	32	74	35	0	0	0	77	[]	0	12
13	123456898	14	43	81	77	0	0	0	0	0	0	4	2	0	0	25	9	0	16	34	0	6	34	74	35	0	0	0	78	[]	0	12
14	123456898	14	32	82	85	0	0	0	0	0	0	3	3	0	0	25	11	0	17	36	0	6	36	74	35	0	0	0	78	[]	0	12
15	123456898	14	17	81	98	0	0	0	0	0	0	3	3	0	0	26	13	0	18	42	0	6	42	74	35	0	0	0	78	[]	0	12
16	123456898	10	17	77	108	0	0	0	0	0	0	3	2	0	0	22	16	0	21	43	0	6	43	74	35	0	0	0	78	[]	0	12
17	123456898	8	13	73	122	0	0	0	0	0	0	3	2	0	0	19	15	0	22	44	0	6	44	74	35	0	0	0	78	[]	0	12
18	123456898	7	11	61	137	0	0	0	0	0	0	2	4	0	0	18	15	0	24	45	0	7	45	74	35	0	0	0	79	[]	0	12
19	123456898	6	11	47	150	0	0	0	0	0	0	2	3	0	0	21	15	0	24	50	0	7	50	74	35	0	0	0	80	[]	0	12
20	123456898	6	7	40	159	0	0	0	0	0	0	2	3	0	0	25	13	0	26	55	0	7	55	74	35	0	0	0	80	[]	0	12
21	123456898	6	4	38	174	0	0	0	0	0	0	2	3	0	0	18	10	0	29	55	0	7	55	74	35	0	0	0	80	[]	0	12
22	123456898	6	2	35	185	0	0	0	0	0	0	1	2	0	0	15	9	0	30	56	0	7	56	74	35	0	0	0	80	[]	0	12
23	123456898	5	3	28	196	0	0	0	0	0	0	1	0	0	0	12	10	0	33	56	0	7	56	74	35	0	0	0	80	[]	0	12
24	123456898	5	3	24	201	0	0	0	0	0	0	1	0	0	0	13	8	0	33	57	0	7	57	74	35	0	0	0	80	[]	0	12
25	123456898	5	2	21	209	0	0	0	0	0	0	1	1	0	0	8	8	0	35	58	0	8	58	74	35	0	0	0	80	[]	0	10
26	123456898	5	1	20	212	0	0	0	0	0	0	0	2	0	0	7	8	0	35	58	0	8	58	74	35	0	0	0	80	[]	0	10
27	123456898	5	1	17	215	0	0	0	0	0	0	1	2	0	0	5	9	0	37	58	0	9	58	74	35	0	0	0	80	[]	0	10
28	123456898	5	1	16	218	0	0	0	0	0	0	1	1	0	0	4	9	0	37	58	0	9	58	74	35	0	0	0	80	[]	0	10
29	123456898	4	1	16	224	0	0	0	0	0	0	1	1	0	0	3	5	0	39	58	0	9	58	74	35	0	0	0	80	[]	0	10
30	123456898	4	1	9	234	0	0	0	0	0	0	1	1	0	0	4	1	0	39	60	0	9	60	74	35	0	0	0	80	[]	0	9
31	123456898	4	0	9	235	0	0	0	0	0	0	0	2	0	0	4	1	0	41	60	0	9	60	74	35	0	0	0	80	[]	0	8
32	123456898	4	0	7	238	0	0	0	0	0	0	0	2	0	0	3	1	0	43	60	0	9	60	74	35	0	0	0	80	[]	0	8
33	123456898	3	1	5	240	0	0	0	0	0	0	0	2	0	0	3	1	0	45	60	0	9	60	74	35	0	0	0	81	[]	0	7
34	123456898	3	0	6	241	0	0	0	0	0	0	0	2	0	0	2	1	0	47	60	0	9	60	74	35	0	0	0	81	[]	0	7
35	123456898	3	0	6	243	0	0	0	0	0	0	0	1	0	0	0	2	0	48	60	0	9	60	74	35	0	0	0	81	[]	0	5
36	123456898	3	0	6	243	0	0	0	0	0	0	0	1	0	0	0	2	0	50	60	0	9	60	74	35	0	0	0	81	[]	0	5
37	123456898	3	0	4	246	0	0	0	0	0	0	0	0	0	0	0	2	0	52	60	0	9	60	74	35	0	0	0	81	[]	0	3
38	123456898	3	0	4	246	0	0	0	0	0	0	0	0	0	0	0	2	0	58	60	0	9	60	74	35	0	0	0	81	[]	0	3
39	123456898	3	0	2	248	0	0	0	0	0	0	0	0	0	0	0	2	0	60	60	0	9	60	74	35	0	0	0	81	[]	0	1
40	123456898	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	61	60	0	9	60	74	35	0	0	0	81	[]	0	1
41	123456898	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	64	60	0	9	60	74	35	0	0	0	81	[]	0	1
42	123456898	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	68	60	0	9	60	74	35	0	0	0	81	[]	0	1
43	123456898	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	69	60	0	9	60	74	35	0	0	0	81	[]	0	1
44	123456898	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	71	60	0	9	60	74	35	0	0	0	81	[]	0	1
45	123456898	2	1	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	71	60	0	9	60	74	35	0	0	0	82	[]	0	1
46	123456898	2	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	72	60	0	9	60	74	35	0	0	0	82	[]	0	0
47	123456898	2	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	73	60	0	9	60	74	35	0	0	0	82	[]	0	0
48	123456898	1	2	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	9	60	74	35	0	0	0	83	[]	0	0
49	123456898	1	2	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	76	60	0	9	60	74	35	0	0	0	83	[]	0	0
50	123456898	1	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	79	60	0	9	60	74	35	0	0	0	83	[]	0	0
51	123456898	1	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	82	60	0	9	60	74	35	0	0	0	83	[]	0	0
52	123456898	1	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	86	60	0	9	60	74	35	0	0	0	83	[]	0	0
53	123456898	1	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	60	0	9	60	74	35	0	0	0	83	[]	0	0
54	123456898	1	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	60	0	9	60	74	35	0	0	0	83	[]	0	0
55	123456898	1	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	60	0	9	60	74	35	0	0	0	83	[]	0	0
56	123456898	1	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	60	0	9	60	74	35	0	0	0	83	[]	0	0
57	123456898	1	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	60	0	9	60	74	35	0	0	0	83	[]	0	0
58	123456898	1	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	95	60	0	9	60	74	35	0	0	0	83	[]	0	0
59	123456898	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	60	0	9	60	74	35	0	0	0	83	[]	0	0
60	123456898	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	98	60	0	9	60	74	35	0	0	0	83	[]	0	0
