day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456862	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	8	[]	0	0
2	123456862	239	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	14	[]	0	1
3	123456862	211	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	32	[]	0	3
4	123456862	186	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	39	[]	0	9
5	123456862	149	74	29	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	36	0	0	0	48	[]	0	11
6	123456862	144	53	48	5	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	36	0	0	0	53	[]	0	12
7	123456862	139	45	52	11	0	0	0	0	0	0	0	0	0	0	7	0	0	16	7	0	0	7	74	36	0	0	0	58	[]	0	12
8	123456862	107	66	51	19	0	0	0	0	0	0	1	0	0	0	10	0	0	18	10	0	1	10	74	36	0	0	0	63	[]	0	12
9	123456862	72	75	63	30	0	0	0	0	0	0	1	0	0	0	13	0	0	19	13	0	1	13	74	36	0	0	0	67	[]	0	12
10	123456862	55	72	70	40	0	0	0	0	0	0	1	0	0	0	14	2	0	19	16	0	1	16	74	36	0	0	0	71	[]	0	12
11	123456862	39	67	83	46	0	0	0	0	0	0	1	0	0	0	16	2	0	20	18	0	1	18	74	36	0	0	0	72	[]	0	12
12	123456862	31	57	90	54	0	0	0	0	0	0	1	1	0	0	17	3	0	21	20	0	2	20	74	36	0	0	0	73	[]	0	12
13	123456862	30	43	86	70	0	0	0	0	0	0	2	1	0	0	17	5	0	22	22	0	3	22	74	36	0	0	0	74	[]	0	12
14	123456862	29	34	85	79	0	0	0	0	0	0	3	1	0	0	17	6	0	23	23	0	4	23	74	36	0	0	0	75	[]	0	12
15	123456862	27	30	75	94	0	0	0	0	0	0	4	2	0	0	15	7	0	27	24	0	6	24	74	36	0	0	0	75	[]	0	12
16	123456862	23	27	65	112	0	0	0	0	0	0	2	4	0	0	12	9	0	28	25	0	6	25	74	36	0	0	0	78	[]	0	12
17	123456862	19	25	57	126	0	0	0	0	0	0	2	4	0	0	14	7	0	28	28	0	6	28	74	36	0	0	0	78	[]	0	12
18	123456862	13	25	52	139	0	0	0	0	0	0	1	4	0	0	11	9	0	30	30	0	6	30	74	36	0	0	0	78	[]	0	12
19	123456862	9	20	56	145	0	0	0	0	0	0	2	4	0	0	10	8	0	32	31	0	7	31	74	36	0	0	0	79	[]	0	12
20	123456862	9	12	56	156	0	0	0	0	0	0	2	4	0	0	8	7	0	33	31	0	7	31	74	36	0	0	0	79	[]	0	12
21	123456862	7	10	45	173	0	0	0	0	0	0	2	4	0	0	5	8	0	35	31	0	7	31	74	36	0	0	0	81	[]	0	12
22	123456862	5	8	41	183	0	0	0	0	0	0	1	4	0	0	6	6	0	35	32	0	7	32	74	36	0	0	0	82	[]	0	12
23	123456862	5	6	35	193	0	0	0	0	0	0	0	4	0	0	4	7	0	37	33	0	7	33	74	36	0	0	0	82	[]	0	11
24	123456862	4	5	29	203	0	0	0	0	0	0	0	3	0	0	4	6	0	40	33	0	7	33	74	36	0	0	0	82	[]	0	10
25	123456862	3	4	27	209	0	0	0	0	0	0	0	1	0	0	5	5	0	43	34	0	7	34	74	36	0	0	0	82	[]	0	10
26	123456862	2	2	23	215	0	0	0	0	0	0	0	1	0	0	6	5	0	43	36	0	7	36	74	36	0	0	0	83	[]	0	9
27	123456862	2	2	18	222	0	0	0	0	0	0	0	1	0	0	6	3	0	45	37	0	7	37	74	36	0	0	0	83	[]	0	9
28	123456862	2	2	14	228	0	0	0	0	0	0	0	1	0	0	5	2	0	47	37	0	7	37	74	36	0	0	0	83	[]	0	8
29	123456862	2	2	12	232	0	0	0	0	0	0	0	0	0	0	5	1	0	48	37	0	7	37	74	36	0	0	0	83	[]	0	8
30	123456862	2	2	10	234	0	0	0	0	0	0	0	0	0	0	5	1	0	49	37	0	7	37	74	36	0	0	0	83	[]	0	7
31	123456862	2	1	9	234	0	0	0	0	0	0	0	0	0	0	6	2	0	50	39	0	7	39	74	36	0	0	0	83	[]	0	8
32	123456862	2	1	6	237	0	0	0	0	0	0	0	0	0	0	6	2	0	51	40	0	7	40	74	36	0	0	0	83	[]	0	7
