day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456801	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	11	[]	0	0
2	123456801	224	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	28	[]	0	3
3	123456801	201	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	35	[]	0	6
4	123456801	159	71	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	34	0	0	0	47	[]	0	7
5	123456801	118	88	39	7	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	74	34	0	0	0	51	[]	0	11
6	123456801	111	66	64	10	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	74	34	0	0	0	58	[]	0	11
7	123456801	104	60	68	17	0	0	0	0	0	0	0	0	0	0	5	2	0	14	7	0	0	7	74	34	0	0	0	65	[]	0	11
8	123456801	69	72	78	24	0	0	0	0	0	0	1	0	0	0	10	2	0	16	12	0	1	12	74	34	0	0	0	66	[]	0	11
9	123456801	49	74	85	32	0	0	0	0	0	0	2	0	0	0	12	2	0	17	14	0	2	14	74	34	0	0	0	70	[]	0	12
10	123456801	36	68	88	43	0	0	0	0	0	0	4	0	0	0	13	4	0	21	17	0	4	17	74	34	0	0	0	75	[]	0	12
11	123456801	24	58	97	52	0	0	0	0	0	0	2	2	0	0	15	6	0	21	21	0	4	21	74	34	0	0	0	77	[]	0	12
12	123456801	17	45	100	65	0	0	0	0	0	0	2	2	0	0	19	6	0	23	25	0	4	25	74	34	0	0	0	80	[]	0	12
13	123456801	17	35	88	84	0	0	0	0	0	0	2	2	0	0	22	6	0	24	28	0	4	28	74	34	0	0	0	80	[]	0	12
14	123456801	16	28	79	97	0	0	0	0	0	0	3	2	0	0	23	8	0	26	32	0	5	32	74	34	0	0	0	81	[]	0	12
15	123456801	13	26	68	114	0	0	0	0	0	0	3	2	0	0	21	9	0	27	34	0	5	34	74	34	0	0	0	81	[]	0	12
16	123456801	11	24	59	127	0	0	0	0	0	0	2	3	0	0	15	15	0	31	35	0	5	35	74	34	0	0	0	82	[]	0	12
17	123456801	10	14	58	139	0	0	0	0	0	0	3	3	0	0	14	15	0	33	36	0	6	36	74	34	0	0	0	82	[]	0	12
18	123456801	8	11	57	150	0	0	0	0	0	0	3	3	0	0	11	13	0	34	36	0	7	36	74	34	0	0	0	82	[]	0	12
19	123456801	6	8	55	159	0	0	0	0	0	0	3	2	0	0	11	12	0	36	37	0	7	37	74	34	0	0	0	83	[]	0	12
20	123456801	6	7	46	171	0	0	0	0	0	0	4	0	0	0	11	11	0	39	39	0	8	39	74	34	0	0	0	83	[]	0	12
