day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457088	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	1	[]	0	0
2	123457088	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	1	[]	0	0
3	123457088	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	34	0	0	0	1	[]	0	0
4	123457088	253	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	34	0	0	0	1	[]	0	1
5	123457088	250	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	34	0	0	0	1	[]	0	1
6	123457088	250	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	34	0	0	0	1	[]	0	1
7	123457088	236	0	0	0	14	1	4	0	0	0	0	0	0	0	1	0	19	14	1	4	0	1	74	34	0	0	0	1	[2D]	1	1
8	123457088	236	0	0	0	14	1	4	0	0	0	0	0	0	0	1	0	19	15	1	4	0	1	74	34	0	0	0	1	[2D]	1	1
9	123457088	236	0	0	0	14	1	3	1	0	0	0	0	0	0	1	0	19	18	1	4	0	1	74	34	0	0	0	1	[2D]	1	1
10	123457088	236	0	0	0	14	1	3	1	0	0	0	0	0	0	1	0	19	21	1	4	0	1	74	34	0	0	0	1	[2D]	1	1
11	123457088	235	1	0	0	14	1	3	1	0	0	0	0	0	0	1	0	19	25	1	4	0	1	74	34	0	0	0	2	[2D]	1	1
12	123457088	235	1	0	0	14	1	2	2	0	0	0	0	0	0	1	0	19	26	1	4	0	1	74	34	0	0	0	2	[2D]	1	1
13	123457088	234	2	0	0	14	0	3	2	0	0	0	0	0	0	1	0	19	26	1	4	0	1	74	34	0	0	0	3	[2D]	1	1
14	123457088	234	2	0	0	14	0	3	2	0	0	0	0	0	0	0	1	19	29	1	4	0	1	74	34	0	0	0	3	[2D]	1	1
15	123457088	234	2	0	0	14	0	3	2	0	0	0	0	0	0	0	1	19	29	1	4	0	1	74	34	0	0	0	3	[2D]	1	1
16	123457088	231	4	1	0	14	0	3	2	0	0	0	0	0	0	0	1	19	30	1	4	0	1	74	34	0	0	0	5	[2D]	1	2
17	123457088	242	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	4	0	1	74	34	0	0	0	5	[]	0	1
18	123457088	240	9	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	4	0	1	74	34	0	0	0	5	[]	0	1
19	123457088	235	12	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	4	0	1	74	34	0	0	0	5	[]	0	2
20	123457088	235	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	4	0	1	74	34	0	0	0	5	[]	0	2
21	123457088	235	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	4	0	1	74	34	0	0	0	5	[]	0	2
22	123457088	228	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19	40	1	4	0	1	74	34	0	0	0	5	[]	0	3
23	123457088	218	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	4	0	1	74	34	0	0	0	6	[]	0	3
24	123457088	201	28	17	10	0	0	0	0	0	0	0	0	0	0	0	0	19	44	1	4	0	1	74	34	0	0	0	6	[]	0	3
25	123457088	190	22	13	12	5	4	8	1	0	0	0	0	0	0	1	0	38	47	2	12	0	2	74	33	1	0	0	6	[1C]	1	3
26	123457088	187	18	17	15	5	3	9	1	0	0	0	0	0	0	1	0	38	50	2	12	0	2	74	33	1	0	0	6	[1C]	1	4
27	123457088	183	6	9	19	9	7	17	4	0	0	0	0	0	0	2	0	57	52	3	20	0	3	74	33	1	0	0	6	[1C 2A]	2	4
28	123457088	183	3	4	8	9	5	24	17	0	0	0	0	0	0	3	0	76	53	4	25	0	4	74	32	2	0	0	6	[1C 2A 3A]	3	5
29	123457088	176	10	4	8	9	4	21	21	0	0	0	0	0	0	3	0	76	55	4	25	0	4	74	32	2	0	0	6	[1C 2A 3A]	3	5
30	123457088	166	17	6	9	9	4	19	23	0	0	0	0	0	0	3	0	76	57	4	25	0	4	74	32	2	0	0	6	[1C 2A 3A]	3	6
31	123457088	157	18	13	10	9	2	20	24	0	0	0	0	0	0	3	0	76	59	4	25	0	4	74	32	2	0	0	6	[1C 2A 3A]	3	7
32	123457088	145	25	18	10	9	1	19	26	0	0	0	0	0	0	3	0	76	60	4	25	0	4	74	32	2	0	0	6	[1C 2A 3A]	3	7
33	123457088	135	28	20	15	9	1	15	30	0	0	0	0	0	0	2	1	76	62	4	25	0	4	74	32	2	0	0	6	[1C 2A 3A]	3	7
34	123457088	135	19	28	16	9	0	13	33	0	0	0	0	0	0	2	1	76	62	4	25	0	4	74	32	2	0	0	6	[1C 2A 3A]	3	7
35	123457088	140	11	32	34	4	0	9	24	0	0	0	0	0	0	2	0	76	62	4	25	0	4	74	33	1	0	0	6	[2A 3A]	2	7
36	123457088	124	9	13	33	13	6	20	34	0	0	0	0	0	0	4	0	114	64	6	39	0	6	74	31	3	0	0	6	[2A 3A 1A 1D]	4	7
37	123457088	125	9	2	41	9	3	33	29	0	0	0	0	0	0	4	1	152	65	8	50	0	8	74	30	4	0	0	6	[3A 1A 1D 1B]	4	6
38	123457088	121	12	3	60	9	1	25	21	0	0	0	0	0	0	3	1	152	66	8	50	0	8	74	31	3	0	0	6	[1A 1D 1B]	3	5
39	123457088	118	10	7	61	9	1	22	24	0	0	0	0	0	0	3	1	152	68	8	50	0	8	74	31	3	0	0	8	[1A 1D 1B]	3	6
40	123457088	105	9	5	60	19	4	18	31	0	0	0	0	0	0	3	2	168	68	9	51	0	9	74	31	3	0	0	8	[1A 1D 1B 2B]	4	6
41	123457088	105	5	9	60	19	3	18	32	0	0	0	0	0	0	1	4	168	70	9	51	0	9	74	31	3	0	0	8	[1A 1D 1B 2B]	4	6
42	123457088	105	2	11	61	19	1	18	34	0	0	0	0	0	0	1	4	168	72	9	51	0	9	74	31	3	0	0	8	[1A 1D 1B 2B]	4	7
43	123457088	98	9	8	64	19	1	14	38	0	0	0	0	0	0	1	4	168	73	9	51	0	9	74	31	3	0	0	8	[1A 1D 1B 2B]	4	7
44	123457088	87	17	9	66	19	1	14	38	0	0	0	0	0	0	1	4	168	78	9	51	0	9	74	31	3	0	0	8	[1A 1D 1B 2B]	4	8
45	123457088	84	14	13	68	19	0	11	42	0	0	0	0	0	0	1	4	168	80	9	51	0	9	74	31	3	0	0	8	[1A 1D 1B 2B]	4	8
46	123457088	85	14	18	100	10	0	5	21	0	0	0	0	0	0	0	3	168	83	9	51	0	9	74	33	1	0	0	8	[1B 2B]	2	6
47	123457088	78	16	22	120	10	0	2	6	0	0	0	0	0	0	0	2	168	85	9	51	0	9	74	34	0	0	0	8	[2B]	1	5
48	123457088	78	11	25	122	10	0	2	6	0	0	0	0	0	0	0	2	168	86	9	51	0	9	74	34	0	0	0	8	[2B]	1	6
49	123457088	78	6	27	125	10	0	2	6	0	0	0	0	0	0	0	2	168	86	9	51	0	9	74	34	0	0	0	8	[2B]	1	6
50	123457088	75	17	26	138	0	0	0	0	0	0	0	0	0	0	0	0	168	87	9	51	0	9	74	34	0	0	0	8	[]	0	5
51	123457088	71	11	19	136	2	2	8	6	0	0	1	0	0	0	0	0	187	91	9	59	1	9	74	33	1	0	0	8	[3D]	1	6
52	123457088	70	4	8	137	3	4	19	9	0	0	1	0	0	0	1	0	206	92	10	70	1	10	74	31	3	0	0	8	[3D 3B]	2	6
53	123457088	66	7	7	138	3	3	16	13	0	0	1	0	0	0	1	1	225	93	11	70	1	11	74	31	3	0	0	8	[3D 3B]	2	7
54	123457088	59	11	9	139	3	2	15	15	0	0	0	1	0	0	1	1	225	93	11	70	1	11	74	31	3	0	0	8	[3D 3B]	2	7
55	123457088	59	5	14	140	3	2	12	18	0	0	0	1	0	0	1	1	225	93	11	70	1	11	74	31	3	0	0	8	[3D 3B]	2	7
56	123457088	59	3	14	142	3	1	11	20	0	0	0	1	0	0	1	1	225	94	11	70	1	11	74	31	3	0	0	8	[3D 3B]	2	7
57	123457088	48	12	16	142	3	1	10	21	0	0	0	1	0	0	1	1	225	94	11	70	1	11	74	31	3	0	0	8	[3D 3B]	2	7
58	123457088	39	7	10	142	8	6	17	23	0	0	0	1	0	0	2	1	263	94	12	78	1	12	74	31	3	0	0	8	[3D 3B 3C]	3	7
59	123457088	38	6	10	144	8	4	15	27	0	0	0	1	0	0	2	1	263	95	12	78	1	12	74	31	3	0	0	8	[3D 3B 3C]	3	7
60	123457088	37	5	10	146	8	3	14	29	0	0	0	1	0	0	1	2	263	97	12	78	1	12	74	31	3	0	0	8	[3D 3B 3C]	3	7
