day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457222	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123457222	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	0	[]	0	0
3	123457222	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	0	[]	0	0
4	123457222	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	1	[]	0	0
5	123457222	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	1	[]	0	0
6	123457222	256	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	33	0	0	0	1	[]	0	1
7	123457222	256	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	33	0	0	0	1	[]	0	1
8	123457222	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	33	0	0	0	1	[]	0	1
9	123457222	252	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	33	0	0	0	1	[]	0	1
10	123457222	251	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	33	0	0	0	2	[]	0	0
11	123457222	249	4	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	74	33	0	0	0	2	[]	0	2
12	123457222	247	6	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	74	33	0	0	0	2	[]	0	2
13	123457222	247	6	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	74	33	0	0	0	2	[]	0	2
14	123457222	247	4	3	1	0	0	1	0	0	0	0	0	0	0	1	0	19	26	1	1	0	1	74	33	0	0	0	2	[]	0	2
15	123457222	242	8	3	2	0	0	1	0	0	0	0	0	0	0	0	1	19	29	1	1	0	1	74	33	0	0	0	2	[]	0	2
16	123457222	237	11	3	3	0	0	2	0	0	0	0	0	0	0	0	1	37	30	1	2	0	1	74	33	0	0	0	2	[]	0	2
17	123457222	231	2	1	1	5	6	6	3	0	0	0	0	0	0	1	1	56	30	2	7	0	2	74	32	1	0	0	2	[1D]	1	2
18	123457222	229	3	2	1	5	4	5	6	0	0	0	0	0	0	0	2	56	31	2	7	0	2	74	32	1	0	0	2	[1D]	1	2
19	123457222	224	7	3	1	5	4	3	8	0	0	0	0	0	0	0	2	56	34	2	7	0	2	74	32	1	0	0	2	[1D]	1	2
20	123457222	224	5	5	1	5	2	5	8	0	0	0	0	0	0	0	2	56	36	2	7	0	2	74	32	1	0	0	2	[1D]	1	2
21	123457222	224	3	6	4	5	2	4	8	0	0	0	0	0	0	0	1	56	39	2	7	0	2	74	32	1	0	0	2	[1D]	1	2
22	123457222	220	6	6	5	5	2	4	8	0	0	0	0	0	0	0	1	56	41	2	7	0	2	74	32	1	0	0	2	[1D]	1	2
23	123457222	217	7	7	6	5	1	4	9	0	0	0	0	0	0	0	1	56	43	2	7	0	2	74	32	1	0	0	2	[1D]	1	2
24	123457222	216	6	7	8	5	0	4	10	0	0	0	0	0	0	0	1	56	44	2	7	0	2	74	32	1	0	0	2	[1D]	1	2
25	123457222	214	5	8	10	5	0	1	13	0	0	0	0	0	0	0	1	56	47	2	7	0	2	74	32	1	0	0	2	[1D]	1	2
26	123457222	209	8	9	12	5	0	1	12	0	0	0	0	0	0	0	1	56	49	2	7	0	2	74	32	1	0	0	2	[1D]	1	3
27	123457222	214	6	10	27	0	0	0	0	0	0	0	0	0	0	0	0	56	54	2	7	0	2	74	33	0	0	0	2	[]	0	3
28	123457222	214	4	9	30	0	0	0	0	0	0	0	0	0	0	0	0	56	55	2	7	0	2	74	33	0	0	0	2	[]	0	2
29	123457222	206	9	6	16	0	0	5	14	0	0	0	0	0	0	1	0	75	57	3	12	0	3	74	33	0	0	0	2	[3D]	1	2
30	123457222	198	3	0	16	8	4	9	17	0	0	0	0	0	0	2	0	94	57	4	17	0	4	74	33	0	0	0	2	[3D 3A]	2	2
31	123457222	198	3	0	16	8	1	11	18	0	0	0	0	0	0	2	0	94	58	4	17	0	4	74	33	0	0	0	2	[3D 3A]	2	2
32	123457222	198	3	0	16	8	1	10	19	0	0	0	0	0	0	2	0	94	60	4	17	0	4	74	33	0	0	0	2	[3D 3A]	2	2
33	123457222	198	3	0	16	8	1	9	20	0	0	0	0	0	0	2	0	94	62	4	17	0	4	74	33	0	0	0	2	[3D 3A]	2	2
34	123457222	198	3	0	16	8	1	8	21	0	0	0	0	0	0	2	0	94	64	4	17	0	4	74	33	0	0	0	2	[3D 3A]	2	2
35	123457222	198	2	1	16	8	0	9	21	0	0	0	0	0	0	1	1	94	68	4	17	0	4	74	33	0	0	0	2	[3D 3A]	2	3
36	123457222	195	5	1	16	8	0	9	21	0	0	0	0	0	0	1	1	94	69	4	17	0	4	74	33	0	0	0	3	[3D 3A]	2	3
37	123457222	191	8	1	17	8	0	8	22	0	0	0	0	0	0	1	1	94	69	4	17	0	4	74	33	0	0	0	3	[3D 3A]	2	3
38	123457222	184	12	4	17	8	0	8	22	0	0	0	0	0	0	1	1	94	71	4	17	0	4	74	33	0	0	0	3	[3D 3A]	2	4
