day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457039	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457039	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457039	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457039	248	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	1	[]	0	1
5	123457039	241	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	2	[]	0	1
6	123457039	241	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123457039	241	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	2	[]	0	1
8	123457039	234	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	2	[]	0	1
9	123457039	228	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	2	[]	0	1
10	123457039	222	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	2	[]	0	2
11	123457039	218	10	3	1	1	3	10	4	0	0	0	0	0	0	1	0	19	11	1	10	0	1	74	38	1	0	0	2	[1B]	1	3
12	123457039	209	16	6	1	1	3	7	7	0	0	0	0	0	0	1	0	19	16	1	10	0	1	74	38	1	0	0	3	[1B]	1	4
13	123457039	209	11	6	2	1	2	7	10	0	0	0	0	0	0	3	0	57	20	3	12	0	3	74	38	1	0	0	3	[1B]	1	6
14	123457039	209	9	6	3	1	1	6	12	0	0	0	0	0	0	4	0	76	21	4	12	0	4	74	38	1	0	0	3	[1B]	1	7
15	123457039	198	17	7	4	1	0	7	12	0	0	0	0	0	0	4	1	95	22	5	12	0	5	74	38	1	0	0	3	[1B]	1	8
16	123457039	191	20	9	6	1	0	6	13	0	0	0	0	0	0	4	1	95	27	5	12	0	5	74	38	1	0	0	3	[1B]	1	8
17	123457039	171	33	16	6	1	0	6	13	0	0	0	0	0	0	4	1	95	31	5	12	0	5	74	38	1	0	0	3	[1B]	1	8
18	123457039	151	26	6	7	12	11	12	20	0	0	0	0	0	0	4	2	150	33	6	22	0	6	74	35	4	0	0	4	[1B 2B 1C]	3	7
19	123457039	145	28	6	8	12	6	17	22	0	0	1	0	0	0	3	3	188	41	6	24	1	6	74	35	4	0	0	5	[1B 2B 1C]	3	8
20	123457039	144	23	11	9	12	4	18	23	0	0	1	0	0	0	3	3	207	41	6	24	1	6	74	35	4	0	0	6	[1B 2B 1C]	3	8
21	123457039	145	18	14	29	11	3	17	8	0	0	1	0	0	0	3	2	207	43	6	24	1	6	74	36	3	0	0	6	[2B 1C]	2	7
22	123457039	123	24	13	29	18	6	17	14	0	0	1	0	0	0	4	2	223	44	7	26	1	7	74	36	3	0	0	6	[2B 1C 1A]	3	7
23	123457039	115	21	24	29	18	4	17	16	0	0	1	0	0	0	3	3	223	44	7	26	1	7	74	36	3	0	0	6	[2B 1C 1A]	3	8
24	123457039	102	13	14	27	28	9	30	21	0	0	2	0	0	0	2	3	259	46	7	39	2	7	74	33	6	0	0	6	[2B 1C 1A 2C 3B]	5	7
25	123457039	100	10	15	32	28	7	28	25	0	0	2	0	0	0	1	3	259	47	7	39	2	7	74	33	6	0	0	6	[2B 1C 1A 2C 3B]	5	8
26	123457039	92	17	16	32	28	4	26	30	0	0	2	0	0	0	1	3	259	48	7	39	2	7	74	33	6	0	0	6	[2B 1C 1A 2C 3B]	5	8
27	123457039	92	11	20	34	28	2	26	32	0	0	2	0	0	0	1	3	259	51	7	39	2	7	74	33	6	0	0	6	[2B 1C 1A 2C 3B]	5	8
28	123457039	103	6	12	55	17	3	24	26	0	0	3	0	0	0	0	2	278	53	7	48	3	7	74	34	5	0	0	6	[1A 2C 3B 2D]	4	6
29	123457039	91	15	14	56	17	2	24	27	0	0	3	0	0	0	0	2	278	54	7	48	3	7	74	34	5	0	0	6	[1A 2C 3B 2D]	4	7
30	123457039	88	15	15	58	17	1	21	31	0	0	3	0	0	0	0	2	278	55	7	48	3	7	74	34	5	0	0	6	[1A 2C 3B 2D]	4	6
31	123457039	81	17	15	63	17	1	17	35	0	0	2	1	0	0	0	2	278	55	7	48	3	7	74	34	5	0	0	6	[1A 2C 3B 2D]	4	7
32	123457039	81	18	19	78	10	1	11	30	0	0	1	2	0	0	0	0	278	55	7	48	3	7	74	34	5	0	0	6	[2C 3B 2D]	3	6
33	123457039	76	14	12	75	12	4	17	37	0	0	1	2	0	0	1	0	297	57	8	56	3	8	74	33	6	0	0	6	[2C 3B 2D 3A]	4	6
34	123457039	86	12	13	103	2	4	12	17	0	0	0	1	0	0	1	0	297	57	8	56	3	8	74	36	3	0	0	6	[2D 3A]	2	4
