day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456884	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123456884	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	0	[]	0	0
3	123456884	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	1	[]	0	0
4	123456884	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	1	[]	0	0
5	123456884	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	1	[]	0	0
6	123456884	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	32	0	0	0	2	[]	0	0
7	123456884	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	32	0	0	0	2	[]	0	1
8	123456884	255	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	32	0	0	0	2	[]	0	1
9	123456884	247	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	32	0	0	0	2	[]	0	2
10	123456884	243	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	32	0	0	0	3	[]	0	2
11	123456884	238	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	74	32	0	0	0	3	[]	0	3
12	123456884	226	24	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	74	32	0	0	0	5	[]	0	4
13	123456884	226	21	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	30	1	0	0	1	74	32	0	0	0	5	[]	0	5
14	123456884	226	12	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	31	1	0	0	1	74	32	0	0	0	5	[]	0	5
15	123456884	208	27	16	5	0	0	0	0	0	0	0	0	0	0	2	0	38	31	2	0	0	2	74	32	0	0	0	5	[]	0	5
16	123456884	191	29	13	3	4	5	7	3	0	0	1	0	0	0	2	0	76	33	2	7	1	2	74	32	0	0	0	5	[1A]	1	5
17	123456884	188	20	5	4	6	12	13	6	0	0	1	0	0	0	3	0	95	34	3	14	1	3	74	31	1	0	0	5	[1A 3D]	2	5
18	123456884	188	18	5	6	6	10	14	7	0	0	0	1	0	0	3	0	95	34	3	14	1	3	74	31	1	0	0	5	[1A 3D]	2	5
19	123456884	179	23	8	7	6	9	13	9	0	0	0	1	0	0	2	1	95	35	3	14	1	3	74	31	1	0	0	5	[1A 3D]	2	5
20	123456884	179	16	14	8	6	7	13	11	0	0	0	1	0	0	2	1	114	36	3	14	1	3	74	31	1	0	0	5	[1A 3D]	2	6
21	123456884	179	11	14	13	6	5	13	13	0	0	1	1	0	0	1	1	133	37	3	14	2	3	74	31	1	0	0	5	[1A 3D]	2	6
22	123456884	172	17	13	15	6	3	13	15	0	0	1	1	0	0	1	1	133	38	3	14	2	3	74	31	1	0	0	5	[1A 3D]	2	6
23	123456884	168	15	11	16	6	3	16	17	0	0	1	1	0	0	3	1	171	39	5	19	2	5	74	31	1	0	0	5	[1A 3D]	2	7
24	123456884	158	20	13	19	6	2	16	18	0	0	1	1	0	0	3	1	171	39	5	19	2	5	74	31	1	0	0	5	[1A 3D]	2	8
25	123456884	151	22	15	23	6	0	16	20	0	0	1	1	0	0	2	1	171	39	5	19	2	5	74	31	1	0	0	5	[1A 3D]	2	7
26	123456884	144	21	23	28	2	0	10	11	0	0	1	0	1	1	4	12	190	41	6	19	2	6	74	30	1	0	1	5	[3D 1B]	2	7
27	123456884	146	15	27	47	0	0	4	1	0	0	1	0	1	0	3	13	190	41	6	19	2	6	74	31	0	0	1	5	[1B]	1	6
28	123456884	146	12	23	53	0	0	3	3	0	0	1	0	1	0	3	13	207	42	6	20	2	6	74	31	0	0	1	5	[1B]	1	6
29	123456884	136	16	26	56	0	0	3	3	0	0	1	0	1	0	1	15	207	44	6	20	2	6	74	31	0	0	1	5	[1B]	1	7
30	123456884	128	13	16	58	2	3	13	6	0	0	0	1	1	0	1	16	226	45	7	30	2	7	74	30	1	0	1	5	[1B 2A]	2	6
31	123456884	124	14	6	52	2	2	20	19	0	0	0	0	1	0	2	16	245	46	8	37	2	8	74	30	1	0	1	5	[1B 2A 1C]	3	5
32	123456884	118	16	9	53	2	1	19	21	0	0	0	0	1	0	2	16	245	47	8	37	2	8	74	30	1	0	1	5	[1B 2A 1C]	3	6
33	123456884	112	19	11	57	2	1	12	26	0	0	0	0	1	0	1	16	245	49	8	37	2	8	74	30	1	0	1	5	[1B 2A 1C]	3	5
34	123456884	112	15	14	58	2	1	11	27	0	0	0	0	1	0	1	16	245	49	8	37	2	8	74	30	1	0	1	5	[1B 2A 1C]	3	5
35	123456884	107	6	11	56	7	4	13	35	0	0	0	0	1	0	2	16	264	49	9	42	2	9	74	29	2	0	1	5	[1B 2A 1C 3A]	4	5
36	123456884	102	8	12	77	7	3	11	35	0	0	0	0	0	0	1	2	264	50	9	42	2	9	74	30	2	0	0	5	[2A 1C 3A]	3	6
