day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456853	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123456853	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	1	[]	0	0
3	123456853	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123456853	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	1	[]	0	1
5	123456853	248	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	1	[]	0	1
6	123456853	247	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123456853	247	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	39	0	0	0	2	[]	0	1
8	123456853	242	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	39	0	0	0	4	[]	0	1
9	123456853	236	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	39	0	0	0	4	[]	0	3
10	123456853	230	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	4	[]	0	3
11	123456853	223	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	4	[]	0	3
12	123456853	211	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	39	0	0	0	4	[]	0	3
13	123456853	210	16	19	5	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	74	39	0	0	0	5	[]	0	4
14	123456853	207	8	13	3	2	4	8	4	0	0	0	0	0	0	2	0	38	24	2	8	0	2	74	38	1	0	0	6	[1D]	1	4
15	123456853	189	24	11	6	2	4	6	6	0	0	0	0	0	0	3	0	56	25	3	8	0	3	74	38	1	0	0	8	[1D]	1	6
16	123456853	181	26	15	8	2	3	6	7	0	0	0	0	0	0	2	1	56	26	3	8	0	3	74	38	1	0	0	9	[1D]	1	6
17	123456853	171	27	22	10	2	3	6	7	0	0	0	0	0	0	2	1	56	26	3	8	0	3	74	38	1	0	0	9	[1D]	1	8
18	123456853	160	29	29	11	2	3	6	8	0	0	0	0	0	0	2	1	74	28	3	9	0	3	74	38	1	0	0	9	[1D]	1	9
19	123456853	146	32	19	9	4	5	18	13	0	0	0	0	0	0	4	1	112	29	5	20	0	5	74	37	2	0	0	9	[1D 1B]	2	9
20	123456853	145	18	18	4	5	7	27	20	0	0	0	0	0	0	4	3	150	31	7	29	0	7	74	36	3	0	0	9	[1D 1B 1C]	3	9
21	123456853	134	11	17	3	16	9	28	25	0	0	0	0	0	0	5	3	169	32	8	34	0	8	74	36	3	0	0	9	[1D 1B 1C 3A]	4	10
22	123456853	109	20	16	5	27	6	32	27	0	0	0	0	0	0	5	4	185	33	9	36	0	9	74	34	5	0	0	9	[1D 1B 1C 3A 3D]	5	10
23	123456853	83	13	16	4	35	7	36	31	0	0	0	0	11	1	7	7	204	33	11	40	0	11	74	32	7	0	0	9	[1D 1B 1C 3A 3D 2C 2A]	7	10
24	123456853	78	20	15	22	33	6	24	28	0	0	0	0	11	1	6	7	204	34	11	40	0	11	74	33	6	0	0	9	[1B 1C 3A 3D 2C 2A]	6	9
25	123456853	70	24	16	24	33	4	26	29	0	0	0	0	11	0	7	7	222	34	11	41	0	11	74	33	6	0	0	9	[1B 1C 3A 3D 2C 2A]	6	9
26	123456853	61	26	21	26	33	2	24	33	0	0	0	0	11	0	6	8	222	37	11	41	0	11	74	33	6	0	0	9	[1B 1C 3A 3D 2C 2A]	6	10
27	123456853	61	12	11	26	33	3	40	38	0	0	0	0	11	0	8	8	260	37	13	57	0	13	74	33	6	0	0	9	[1B 1C 3A 3D 2C 2A 3C]	7	11
28	123456853	61	9	13	26	33	1	38	42	0	0	0	0	11	0	8	9	276	39	14	57	0	14	74	33	6	0	0	9	[1B 1C 3A 3D 2C 2A 3C]	7	11
29	123456853	57	13	14	44	31	0	31	34	0	0	0	0	11	0	6	10	276	40	14	57	0	14	74	34	5	0	0	9	[1C 3A 3D 2C 2A 3C]	6	10
30	123456853	56	13	15	65	30	0	21	26	0	0	0	0	11	0	4	10	276	41	14	57	0	14	74	35	4	0	0	9	[3A 3D 2C 2A 3C]	5	9
31	123456853	64	14	15	76	19	0	18	21	0	0	0	0	11	0	4	9	276	43	14	57	0	14	74	35	4	0	0	9	[3D 2C 2A 3C]	4	8
32	123456853	72	16	11	88	8	0	13	22	0	0	0	0	11	0	2	8	292	45	14	57	0	14	74	37	2	0	0	10	[2C 2A 3C]	3	7
33	123456853	85	16	10	112	0	0	10	15	0	0	0	0	0	0	1	2	310	47	14	59	0	14	74	39	0	0	0	10	[3C]	1	5
34	123456853	85	13	6	101	0	0	14	28	0	0	0	0	0	0	2	2	329	47	15	64	0	15	74	37	2	0	0	10	[3C 2D]	2	5
35	123456853	85	10	8	103	0	0	13	28	0	0	0	0	0	0	2	2	329	50	15	64	0	15	74	37	2	0	0	10	[3C 2D]	2	5
36	123456853	82	12	9	103	0	0	12	29	0	0	0	0	0	0	2	2	329	51	15	64	0	15	74	37	2	0	0	10	[3C 2D]	2	5
37	123456853	80	12	10	128	0	0	4	15	0	0	0	0	0	0	1	1	329	53	15	64	0	15	74	37	2	0	0	10	[2D]	1	3
38	123456853	75	15	10	131	0	0	2	17	0	0	0	0	0	0	0	1	329	54	15	64	0	15	74	37	2	0	0	10	[2D]	1	3
39	123456853	74	12	12	133	0	0	1	18	0	0	0	0	0	0	0	1	329	54	15	64	0	15	74	37	2	0	0	10	[2D]	1	3
40	123456853	70	14	14	133	0	0	1	18	0	0	0	0	0	0	0	1	329	55	15	64	0	15	74	37	2	0	0	10	[2D]	1	3
41	123456853	70	9	18	134	0	0	1	18	0	0	0	0	0	0	0	1	329	56	15	64	0	15	74	37	2	0	0	10	[2D]	1	5
42	123456853	70	9	16	136	0	0	0	19	0	0	0	0	0	0	0	1	329	58	15	64	0	15	74	37	2	0	0	10	[2D]	1	4
43	123456853	69	8	14	142	0	0	0	17	0	0	0	0	0	0	0	1	329	60	15	64	0	15	74	37	2	0	0	10	[2D]	1	3
44	123456853	66	2	4	142	2	3	10	20	0	0	0	0	0	0	2	0	367	62	17	74	0	17	74	36	3	0	0	10	[2B 1A]	2	3
45	123456853	64	3	4	143	2	2	9	22	0	0	0	0	0	0	2	0	367	64	17	74	0	17	74	36	3	0	0	10	[2B 1A]	2	3
46	123456853	62	4	5	143	2	2	5	26	0	0	0	0	0	0	2	0	367	65	17	74	0	17	74	36	3	0	0	10	[2B 1A]	2	3
47	123456853	60	4	5	145	2	1	6	26	0	0	0	0	0	0	2	0	367	65	17	74	0	17	74	36	3	0	0	10	[2B 1A]	2	3
48	123456853	60	2	6	146	2	0	5	28	0	0	0	0	0	0	0	2	367	67	17	74	0	17	74	36	3	0	0	10	[2B 1A]	2	3
49	123456853	56	0	0	140	6	2	6	38	0	0	0	0	0	0	1	2	386	69	18	78	0	18	74	34	5	0	0	10	[2B 1A 3B]	3	3
50	123456853	56	0	0	140	6	2	6	38	0	0	0	0	0	0	0	3	386	69	18	78	0	18	74	34	5	0	0	10	[2B 1A 3B]	3	3
51	123456853	56	0	0	140	6	2	6	38	0	0	0	0	0	0	0	3	386	69	18	78	0	18	74	34	5	0	0	10	[2B 1A 3B]	3	3
52	123456853	56	0	0	140	6	2	5	39	0	0	0	0	0	0	0	3	386	69	18	78	0	18	74	34	5	0	0	10	[2B 1A 3B]	3	3
53	123456853	56	0	0	140	6	1	6	39	0	0	0	0	0	0	0	3	386	70	18	78	0	18	74	34	5	0	0	10	[2B 1A 3B]	3	3
54	123456853	58	0	0	175	4	1	4	8	0	0	0	0	0	0	0	1	386	72	18	78	0	18	74	37	2	0	0	10	[3B]	1	1
55	123456853	58	0	0	175	4	1	4	8	0	0	0	0	0	0	0	1	386	73	18	78	0	18	74	37	2	0	0	10	[3B]	1	1
56	123456853	58	0	0	175	4	1	4	8	0	0	0	0	0	0	0	1	386	75	18	78	0	18	74	37	2	0	0	10	[3B]	1	1
57	123456853	58	0	0	175	4	1	2	10	0	0	0	0	0	0	0	1	386	77	18	78	0	18	74	37	2	0	0	10	[3B]	1	1
58	123456853	58	0	0	175	4	0	2	11	0	0	0	0	0	0	0	1	386	79	18	78	0	18	74	37	2	0	0	10	[3B]	1	1
59	123456853	62	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	386	81	18	78	0	18	74	39	0	0	0	10	[]	0	0
60	123456853	62	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	386	84	18	78	0	18	74	39	0	0	0	10	[]	0	0
