day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	0	[]	0	0
2	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	0	[]	0	0
3	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	0	[]	0	0
4	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	0	[]	0	0
5	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	44	0	0	0	0	[]	0	0
6	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	44	0	0	0	0	[]	0	0
7	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	44	0	0	0	0	[]	0	0
8	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	44	0	0	0	0	[]	0	0
9	123456913	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	44	0	0	0	0	[]	0	0
10	123456913	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	44	0	0	0	1	[]	0	0
11	123456913	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	44	0	0	0	2	[]	0	0
12	123456913	243	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	44	0	0	0	2	[]	0	1
13	123456913	243	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	44	0	0	0	2	[]	0	1
14	123456913	243	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	23	1	1	0	1	74	44	0	0	0	2	[]	0	1
15	123456913	241	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	27	1	1	0	1	74	44	0	0	0	3	[]	0	2
16	123456913	238	5	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	27	1	1	0	1	74	44	0	0	0	3	[]	0	2
17	123456913	236	7	1	0	0	0	1	0	0	0	0	0	0	0	0	1	19	28	1	1	0	1	74	44	0	0	0	3	[]	0	2
18	123456913	233	9	2	0	0	0	1	0	0	0	0	0	0	0	0	1	19	28	1	1	0	1	74	44	0	0	0	3	[]	0	2
19	123456913	232	7	4	1	0	0	1	0	0	0	0	0	0	0	0	1	37	28	1	1	0	1	74	44	0	0	0	3	[]	0	2
20	123456913	222	4	0	0	10	2	5	1	0	0	1	0	0	0	0	1	56	33	1	5	1	1	74	42	2	0	0	3	[2C]	1	2
21	123456913	222	3	1	0	10	2	5	1	0	0	1	0	0	0	0	1	56	35	1	5	1	1	74	42	2	0	0	3	[2C]	1	2
22	123456913	222	1	2	1	10	1	6	1	0	0	1	0	0	0	0	1	56	38	1	5	1	1	74	42	2	0	0	3	[2C]	1	4
23	123456913	218	4	2	2	10	1	4	3	0	0	1	0	0	0	0	1	56	41	1	5	1	1	74	42	2	0	0	3	[2C]	1	3
24	123456913	217	4	2	5	10	1	3	3	0	0	1	0	0	0	0	0	56	42	1	5	1	1	74	42	2	0	0	3	[2C]	1	2
25	123456913	210	10	3	5	10	1	2	4	0	0	1	0	0	0	0	0	56	45	1	5	1	1	74	42	2	0	0	4	[2C]	1	2
26	123456913	208	9	5	6	10	1	2	4	0	0	1	0	0	0	0	0	56	46	1	5	1	1	74	42	2	0	0	4	[2C]	1	3
