day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457158	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	1	[]	0	0
2	123457158	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	1	[]	0	0
3	123457158	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	1	[]	0	0
4	123457158	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	1	[]	0	0
5	123457158	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	2	[]	0	0
6	123457158	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	2	[]	0	0
7	123457158	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	2	[]	0	0
8	123457158	241	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	2	[]	0	1
9	123457158	237	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	42	0	0	0	2	[]	0	2
10	123457158	233	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	42	0	0	0	2	[]	0	2
11	123457158	230	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	42	0	0	0	2	[]	0	2
12	123457158	226	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	42	0	0	0	2	[]	0	2
13	123457158	226	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	42	0	0	0	2	[]	0	2
14	123457158	225	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	42	0	0	0	3	[]	0	3
15	123457158	211	7	6	5	10	1	4	3	0	0	0	0	0	0	1	0	19	17	1	4	0	1	74	41	1	0	0	3	[1A]	1	3
16	123457158	207	7	10	5	10	0	4	4	0	0	0	0	0	0	1	0	19	19	1	4	0	1	74	41	1	0	0	3	[1A]	1	4
17	123457158	202	10	8	9	10	0	4	4	0	0	0	0	0	0	1	0	19	21	1	4	0	1	74	41	1	0	0	3	[1A]	1	4
18	123457158	195	15	9	10	10	0	4	4	0	0	0	0	0	0	1	0	19	23	1	4	0	1	74	41	1	0	0	3	[1A]	1	4
19	123457158	187	15	13	10	10	0	6	4	0	0	0	0	0	0	3	0	57	26	3	6	0	3	74	41	1	0	0	3	[1A]	1	5
20	123457158	187	13	10	11	10	0	7	6	0	0	0	0	0	0	4	0	76	29	4	9	0	4	74	41	1	0	0	3	[1A]	1	5
21	123457158	187	8	13	13	10	0	6	7	0	0	0	0	0	0	4	0	76	30	4	9	0	4	74	41	1	0	0	3	[1A]	1	5
22	123457158	181	14	9	17	10	0	4	9	0	0	0	0	0	0	3	1	76	31	4	9	0	4	74	41	1	0	0	3	[1A]	1	5
23	123457158	175	15	13	18	10	0	2	11	0	0	0	0	0	0	3	1	76	32	4	9	0	4	74	41	1	0	0	5	[1A]	1	6
