day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457186	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457186	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	2	[]	0	0
3	123457186	245	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	2	[]	0	1
4	123457186	235	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	2	[]	0	2
5	123457186	224	6	3	0	9	1	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	74	37	2	0	0	2	[2C]	1	2
6	123457186	224	5	3	1	9	1	7	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	74	37	2	0	0	2	[2C]	1	2
7	123457186	224	5	3	1	9	0	6	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	37	2	0	0	2	[2C]	1	2
8	123457186	220	7	5	1	9	0	5	3	0	0	0	0	0	0	1	0	19	10	1	7	0	1	74	37	2	0	0	2	[2C]	1	2
9	123457186	210	14	7	2	9	0	5	3	0	0	0	0	0	0	1	0	19	12	1	7	0	1	74	37	2	0	0	2	[2C]	1	3
10	123457186	207	16	7	3	9	0	5	3	0	0	0	0	0	0	1	0	19	14	1	7	0	1	74	37	2	0	0	2	[2C]	1	2
11	123457186	199	18	13	3	9	0	3	5	0	0	0	0	0	0	1	0	19	14	1	7	0	1	74	37	2	0	0	2	[2C]	1	4
12	123457186	192	21	12	8	9	0	1	7	0	0	0	0	0	0	1	0	19	15	1	7	0	1	74	37	2	0	0	2	[2C]	1	5
13	123457186	192	12	18	11	9	0	1	7	0	0	0	0	0	0	1	0	19	17	1	7	0	1	74	37	2	0	0	2	[2C]	1	6
14	123457186	191	6	6	7	10	5	9	14	0	0	1	0	0	0	1	1	57	19	2	15	1	2	74	37	2	0	0	2	[2C 3C]	2	5
15	123457186	192	14	5	17	1	4	9	7	0	0	1	0	0	0	1	0	57	21	2	15	1	2	74	39	0	0	0	2	[3C]	1	4
16	123457186	182	19	10	17	1	3	10	7	0	0	1	0	0	0	0	1	57	22	2	15	1	2	74	39	0	0	0	2	[3C]	1	5
17	123457186	167	29	13	19	1	2	11	7	0	0	1	0	0	0	0	1	57	22	2	15	1	2	74	39	0	0	0	2	[3C]	1	6
18	123457186	163	25	14	19	1	2	16	7	0	0	1	0	0	0	2	1	95	25	4	20	1	4	74	39	0	0	0	2	[3C]	1	6
19	123457186	145	19	6	16	9	8	31	12	0	0	1	0	0	0	3	1	131	26	5	33	1	5	74	37	2	0	0	2	[3C 3D 1D]	3	6
20	123457186	145	13	11	17	9	7	27	17	0	0	1	0	0	0	3	1	131	26	5	33	1	5	74	37	2	0	0	2	[3C 3D 1D]	3	6
21	123457186	145	11	12	18	9	1	27	23	0	0	1	0	0	0	3	1	131	27	5	33	1	5	74	37	2	0	0	2	[3C 3D 1D]	3	6
22	123457186	137	17	13	19	9	1	25	25	0	0	1	0	0	0	1	3	131	27	5	33	1	5	74	37	2	0	0	3	[3C 3D 1D]	3	6
23	123457186	120	8	10	16	22	8	30	32	0	0	0	1	0	0	1	3	164	28	5	40	1	5	74	36	3	0	0	3	[3C 3D 1D 3B 1A]	5	6
24	123457186	114	4	2	34	25	9	31	27	0	0	0	1	0	0	2	2	183	29	6	50	1	6	74	36	3	0	0	4	[3D 1D 3B 1A 2D]	5	5
