day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	0	0	0	[]	0	0
1	123457254	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	27	0	0	0	1	[]	0	0
2	123457254	262	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	27	0	0	0	1	[]	0	1
3	123457254	259	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	27	0	0	0	1	[]	0	1
4	123457254	257	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	27	0	0	0	1	[]	0	1
5	123457254	253	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	27	0	0	0	1	[]	0	1
6	123457254	253	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	27	0	0	0	1	[]	0	1
7	123457254	241	1	1	0	12	1	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	74	27	0	0	0	1	[2B]	1	1
8	123457254	240	1	2	0	12	0	6	1	0	0	0	0	0	0	0	1	19	16	1	6	0	1	74	27	0	0	0	1	[2B]	1	1
9	123457254	239	2	2	0	12	0	5	2	0	0	0	0	0	0	0	1	19	18	1	6	0	1	74	27	0	0	0	1	[2B]	1	1
10	123457254	229	10	4	0	12	0	5	2	0	0	0	0	0	0	0	1	19	21	1	6	0	1	74	27	0	0	0	1	[2B]	1	3
11	123457254	227	12	3	1	12	0	3	4	0	0	0	0	0	0	0	1	19	23	1	6	0	1	74	27	0	0	0	1	[2B]	1	2
12	123457254	220	16	6	1	12	0	1	6	0	0	0	0	0	0	0	1	19	26	1	6	0	1	74	27	0	0	0	1	[2B]	1	3
13	123457254	220	10	10	3	12	0	1	6	0	0	0	0	0	0	0	1	19	26	1	6	0	1	74	27	0	0	0	1	[2B]	1	5
14	123457254	220	5	14	4	12	0	1	6	0	0	0	0	0	0	0	1	19	28	1	6	0	1	74	27	0	0	0	1	[2B]	1	6
15	123457254	207	17	13	6	12	0	1	6	0	0	0	0	0	0	0	1	19	29	1	6	0	1	74	27	0	0	0	1	[2B]	1	5
16	123457254	198	22	15	8	12	0	0	7	0	0	0	0	0	0	0	1	19	29	1	6	0	1	74	27	0	0	0	1	[2B]	1	3
17	123457254	201	27	17	18	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	6	0	1	74	27	0	0	0	1	[]	0	3
18	123457254	191	12	6	15	5	13	15	4	0	0	0	0	0	0	2	0	57	33	3	21	0	3	74	26	1	0	0	1	[1B 2C]	2	3
19	123457254	184	16	8	16	5	10	17	5	0	0	0	0	0	0	1	1	57	36	3	21	0	3	74	26	1	0	0	2	[1B 2C]	2	4
20	123457254	184	11	11	18	5	7	18	7	0	0	0	0	0	0	1	1	57	40	3	21	0	3	74	26	1	0	0	2	[1B 2C]	2	5
21	123457254	184	11	10	19	5	5	20	7	0	0	0	0	0	0	1	1	57	42	3	21	0	3	74	26	1	0	0	2	[1B 2C]	2	5
22	123457254	179	11	15	19	5	5	18	9	0	0	0	0	0	0	0	2	57	45	3	21	0	3	74	26	1	0	0	2	[1B 2C]	2	6
23	123457254	165	22	17	20	5	4	16	12	0	0	0	0	0	0	0	2	57	48	3	21	0	3	74	26	1	0	0	2	[1B 2C]	2	7
24	123457254	153	28	23	20	5	3	16	13	0	0	0	0	0	0	0	2	57	49	3	21	0	3	74	26	1	0	0	2	[1B 2C]	2	7
25	123457254	143	30	15	16	5	3	25	23	0	0	0	0	0	0	1	2	76	49	4	29	0	4	74	26	1	0	0	2	[1B 2C 3B]	3	7
26	123457254	131	36	21	16	5	2	22	27	0	0	0	0	0	0	1	2	76	50	4	29	0	4	74	26	1	0	0	3	[1B 2C 3B]	3	7
27	123457254	131	28	24	21	5	1	22	28	0	0	0	0	0	0	1	2	76	53	4	29	0	4	74	26	1	0	0	3	[1B 2C 3B]	3	7
28	123457254	136	23	28	56	0	1	6	12	0	0	0	0	0	0	1	0	76	53	4	29	0	4	74	27	0	0	0	3	[3B]	1	5
29	123457254	125	30	26	62	0	1	4	14	0	0	0	0	0	0	1	0	76	55	4	29	0	4	74	27	0	0	0	3	[3B]	1	5
30	123457254	115	26	25	58	0	3	13	21	0	0	0	0	0	0	2	0	95	55	5	38	0	5	74	26	1	0	0	3	[3B 3C]	2	6
31	123457254	110	12	14	50	2	12	24	35	0	0	1	0	0	0	2	1	133	57	6	50	1	6	74	24	3	0	0	3	[3B 3C 1C 3A]	4	7
32	123457254	95	23	17	51	2	9	24	38	0	0	1	0	0	0	2	1	133	58	6	50	1	6	74	24	3	0	0	3	[3B 3C 1C 3A]	4	7
33	123457254	85	15	12	51	10	9	32	43	0	0	1	0	0	0	4	1	171	62	8	60	1	8	74	24	3	0	0	3	[3B 3C 1C 3A 2A]	5	7
34	123457254	84	11	13	55	10	6	29	49	0	0	1	0	0	0	3	2	171	63	8	60	1	8	74	24	3	0	0	4	[3B 3C 1C 3A 2A]	5	8
35	123457254	84	8	11	76	10	1	31	36	0	0	1	0	0	0	3	2	190	65	9	63	1	9	74	24	3	0	0	4	[3C 1C 3A 2A]	4	7
36	123457254	76	13	12	78	10	0	29	39	0	0	1	0	0	0	3	2	190	68	9	63	1	9	74	24	3	0	0	4	[3C 1C 3A 2A]	4	8
37	123457254	68	15	14	82	10	0	29	39	0	0	1	0	0	0	2	3	190	69	9	63	1	9	74	24	3	0	0	4	[3C 1C 3A 2A]	4	8
38	123457254	61	16	9	78	10	2	35	46	0	0	1	0	0	0	1	4	207	69	9	69	1	9	74	22	5	0	0	4	[3C 1C 3A 2A 2D]	5	8
39	123457254	56	17	13	78	10	2	30	51	0	0	1	0	0	0	0	5	207	71	9	69	1	9	74	22	5	0	0	4	[3C 1C 3A 2A 2D]	5	8
40	123457254	48	22	16	97	10	2	22	41	0	0	0	1	0	0	0	4	223	72	9	69	1	9	74	23	4	0	0	4	[1C 3A 2A 2D]	4	7
41	123457254	43	8	18	132	15	9	16	18	0	0	0	0	0	0	1	3	242	72	10	73	1	10	74	25	2	0	0	4	[2A 2D 3D]	3	6
42	123457254	40	1	9	132	18	9	28	21	0	0	0	0	0	0	2	3	261	73	11	82	1	11	74	24	3	0	0	4	[2A 2D 3D 1A]	4	6
43	123457254	45	4	8	145	10	8	24	15	0	0	0	0	0	0	2	2	261	74	11	82	1	11	74	24	3	0	0	4	[2D 3D 1A]	3	5
44	123457254	45	3	5	146	10	6	24	19	0	0	0	0	0	0	2	3	280	74	12	84	1	12	74	24	3	0	0	4	[2D 3D 1A]	3	5
45	123457254	44	3	6	150	10	4	22	20	0	0	0	0	0	0	1	3	280	75	12	84	1	12	74	24	3	0	0	4	[2D 3D 1A]	3	4
46	123457254	36	8	9	150	10	1	24	21	0	0	0	0	0	0	1	3	280	75	12	84	1	12	74	24	3	0	0	4	[2D 3D 1A]	3	4
47	123457254	34	8	10	151	10	0	22	24	0	0	0	0	0	0	1	3	280	75	12	84	1	12	74	24	3	0	0	4	[2D 3D 1A]	3	4
48	123457254	32	1	3	169	12	2	24	16	0	0	0	0	0	0	2	2	296	75	13	91	1	13	74	25	2	0	0	4	[3D 1A 1D]	3	3
49	123457254	32	1	3	169	12	2	20	20	0	0	0	0	0	0	2	2	296	75	13	91	1	13	74	25	2	0	0	4	[3D 1A 1D]	3	3
50	123457254	31	2	3	169	12	1	19	22	0	0	0	0	0	0	2	2	296	76	13	91	1	13	74	25	2	0	0	4	[3D 1A 1D]	3	3
51	123457254	38	2	2	183	5	1	13	16	0	0	0	0	0	0	2	1	296	79	13	91	1	13	74	25	2	0	0	4	[1A 1D]	2	2
52	123457254	41	1	3	199	2	1	6	8	0	0	0	0	0	0	2	0	296	81	13	91	1	13	74	26	1	0	0	4	[1D]	1	2
53	123457254	41	1	3	199	2	0	4	11	0	0	0	0	0	0	2	0	296	82	13	91	1	13	74	26	1	0	0	4	[1D]	1	2
54	123457254	40	2	3	199	2	0	3	12	0	0	0	0	0	0	2	0	296	83	13	91	1	13	74	26	1	0	0	4	[1D]	1	2
55	123457254	40	0	5	199	2	0	2	13	0	0	0	0	0	0	2	0	296	85	13	91	1	13	74	26	1	0	0	4	[1D]	1	2
56	123457254	40	0	5	199	2	0	2	13	0	0	0	0	0	0	2	0	296	86	13	91	1	13	74	26	1	0	0	4	[1D]	1	2
57	123457254	40	0	1	201	2	0	3	13	0	0	0	0	0	0	3	0	315	88	14	92	1	14	74	26	1	0	0	4	[1D]	1	2
58	123457254	42	0	1	218	0	0	0	1	0	0	0	0	0	0	1	0	315	89	14	92	1	14	74	27	0	0	0	4	[]	0	1
59	123457254	42	0	1	218	0	0	0	1	0	0	0	0	0	0	1	0	315	91	14	92	1	14	74	27	0	0	0	4	[]	0	1
60	123457254	42	0	1	218	0	0	0	1	0	0	0	0	0	0	1	0	315	93	14	92	1	14	74	27	0	0	0	4	[]	0	1
