day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457269	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	1	[]	0	0
2	123457269	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123457269	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	1	[]	0	1
4	123457269	251	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	1	[]	0	1
5	123457269	247	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	33	0	0	0	1	[]	0	1
6	123457269	247	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	33	0	0	0	1	[]	0	1
7	123457269	247	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	33	0	0	0	1	[]	0	1
8	123457269	237	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	33	0	0	0	2	[]	0	1
9	123457269	233	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	33	0	0	0	2	[]	0	2
10	123457269	227	7	2	1	2	10	5	2	0	0	0	0	0	0	1	0	19	17	1	5	0	1	74	33	0	0	0	2	[1B]	1	2
11	123457269	216	15	5	1	2	9	5	3	0	0	0	0	0	0	1	0	19	20	1	5	0	1	74	33	0	0	0	3	[1B]	1	2
12	123457269	206	19	11	1	2	7	6	4	0	0	0	0	0	0	1	0	19	23	1	5	0	1	74	33	0	0	0	5	[1B]	1	3
13	123457269	206	14	14	3	2	3	10	4	0	0	0	0	0	0	1	0	19	25	1	5	0	1	74	33	0	0	0	5	[1B]	1	5
14	123457269	206	10	13	7	2	2	9	6	0	0	0	0	0	0	2	0	38	28	2	5	0	2	74	33	0	0	0	5	[1B]	1	5
