day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456902	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123456902	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123456902	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	1	[]	0	0
4	123456902	252	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	3	[]	0	1
5	123456902	250	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	33	0	0	0	3	[]	0	2
6	123456902	249	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	33	0	0	0	4	[]	0	2
7	123456902	248	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	74	33	0	0	0	5	[]	0	2
8	123456902	241	11	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	74	33	0	0	0	7	[]	0	2
9	123456902	229	19	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	74	33	0	0	0	8	[]	0	5
10	123456902	214	16	5	1	9	5	5	0	0	0	0	0	0	0	2	0	38	26	2	5	0	2	74	33	0	0	0	8	[1A]	1	5
11	123456902	208	21	4	3	9	4	5	1	0	0	0	0	0	0	2	0	38	26	2	5	0	2	74	33	0	0	0	8	[1A]	1	4
12	123456902	194	30	8	3	9	4	4	2	0	0	0	0	0	0	2	1	76	27	3	5	0	3	74	33	0	0	0	9	[1A]	1	6
13	123456902	194	21	16	4	9	4	4	2	0	0	0	0	0	0	1	2	76	27	3	5	0	3	74	33	0	0	0	9	[1A]	1	8
14	123456902	194	17	16	7	9	3	5	2	0	0	0	0	0	0	2	2	94	28	4	5	0	4	74	33	0	0	0	9	[1A]	1	8
15	123456902	172	33	18	8	9	3	6	3	0	0	1	0	0	0	1	3	113	31	4	7	1	4	74	33	0	0	0	10	[1A]	1	8
16	123456902	153	44	22	12	9	2	6	4	0	0	1	0	0	0	1	3	113	32	4	7	1	4	74	33	0	0	0	10	[1A]	1	8
17	123456902	135	46	37	14	9	1	7	4	0	0	1	0	0	0	1	2	132	33	4	7	1	4	74	33	0	0	0	10	[1A]	1	9
18	123456902	113	52	38	11	9	3	15	11	0	0	1	0	0	0	2	2	151	34	5	16	1	5	74	31	2	0	0	10	[1A 2C]	2	9
19	123456902	97	40	26	11	12	12	34	17	0	0	2	0	0	0	4	2	224	38	7	35	2	7	74	30	3	0	0	10	[1A 2C 3A 3D]	4	11
20	123456902	104	28	22	21	5	11	39	19	0	0	2	0	0	0	5	1	243	40	8	44	2	8	74	29	4	0	0	10	[2C 3A 3D 1B]	4	10
21	123456902	101	6	12	18	8	20	53	29	0	0	1	1	0	0	7	1	281	40	10	59	2	10	74	27	6	0	0	10	[2C 3A 3D 1B 2D 3B]	6	10
22	123456902	93	13	11	21	8	19	45	38	0	0	1	1	0	0	6	1	281	43	10	59	2	10	74	27	6	0	0	10	[2C 3A 3D 1B 2D 3B]	6	10
23	123456902	84	19	6	25	8	13	49	43	0	0	1	1	0	0	7	1	300	43	11	62	2	11	74	27	6	0	0	10	[2C 3A 3D 1B 2D 3B]	6	10
24	123456902	80	20	9	26	8	9	47	49	0	0	1	1	0	0	6	1	319	43	11	62	2	11	74	27	6	0	0	10	[2C 3A 3D 1B 2D 3B]	6	10
25	123456902	77	20	11	27	8	2	47	56	0	0	1	1	0	0	4	3	319	44	11	62	2	11	74	27	6	0	0	10	[2C 3A 3D 1B 2D 3B]	6	10
26	123456902	76	19	11	29	8	0	41	64	0	0	1	1	0	0	4	3	319	44	11	62	2	11	74	27	6	0	0	10	[2C 3A 3D 1B 2D 3B]	6	10
27	123456902	75	15	14	31	8	0	34	71	0	0	1	1	0	0	4	3	319	44	11	62	2	11	74	27	6	0	0	11	[2C 3A 3D 1B 2D 3B]	6	10
28	123456902	63	7	10	42	20	2	36	68	0	0	1	1	0	0	4	3	351	46	12	70	2	12	74	27	6	0	0	11	[3A 3D 1B 2D 3B 1D 2B]	7	9
29	123456902	60	9	12	81	17	2	20	51	0	0	0	0	0	0	3	2	351	47	12	70	2	12	74	28	5	0	0	11	[1B 2D 3B 1D 2B]	5	7
30	123456902	61	10	10	100	15	2	14	41	0	0	0	0	0	0	2	2	351	50	12	70	2	12	74	29	4	0	0	11	[2D 3B 1D 2B]	4	6
31	123456902	64	5	10	136	12	2	8	17	0	0	0	0	0	0	2	1	370	51	13	73	2	13	74	31	2	0	0	11	[1D 2B]	2	4
32	123456902	51	0	2	127	12	3	10	33	13	0	2	0	0	0	3	1	389	54	14	77	3	14	74	30	2	1	0	11	[1D 2B 2A 3C]	4	4
33	123456902	51	0	1	128	12	3	7	36	13	0	2	0	0	0	3	1	389	57	14	77	3	14	74	30	2	1	0	11	[1D 2B 2A 3C]	4	4
34	123456902	51	0	0	129	12	1	8	37	13	0	2	0	0	0	2	2	389	58	14	77	3	14	74	30	2	1	0	11	[1D 2B 2A 3C]	4	3
35	123456902	51	0	0	129	12	1	8	37	13	0	2	0	0	0	1	3	389	59	14	77	3	14	74	30	2	1	0	11	[1D 2B 2A 3C]	4	3
36	123456902	51	0	0	129	12	1	7	38	13	0	2	0	0	0	1	3	389	60	14	77	3	14	74	30	2	1	0	11	[1D 2B 2A 3C]	4	3
37	123456902	50	1	0	129	12	0	8	38	13	0	2	0	0	0	1	3	389	62	14	77	3	14	74	30	2	1	0	12	[1D 2B 2A 3C]	4	4
