day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456972	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123456972	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123456972	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123456972	247	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	2	[]	0	1
5	123456972	244	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	2	[]	0	1
6	123456972	244	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123456972	244	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	2	[]	0	1
8	123456972	244	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	39	0	0	0	2	[]	0	1
9	123456972	242	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	39	0	0	0	2	[]	0	1
10	123456972	242	4	0	2	0	0	2	0	0	0	1	0	0	0	0	0	19	20	0	2	1	0	74	39	0	0	0	2	[]	0	1
11	123456972	237	7	2	2	0	0	2	0	0	0	0	1	0	0	0	0	19	21	0	2	1	0	74	39	0	0	0	2	[]	0	2
12	123456972	232	9	4	3	0	0	1	1	0	0	0	1	0	0	0	0	19	23	0	2	1	0	74	39	0	0	0	2	[]	0	2
13	123456972	232	5	6	5	0	0	1	1	0	0	0	1	0	0	0	0	19	25	0	2	1	0	74	39	0	0	0	2	[]	0	2
14	123456972	232	4	6	6	0	0	1	1	0	0	0	1	0	0	0	0	19	25	0	2	1	0	74	39	0	0	0	2	[]	0	3
15	123456972	223	12	6	6	0	0	1	2	0	0	0	1	0	0	0	0	36	26	0	3	1	0	74	39	0	0	0	2	[]	0	4
16	123456972	206	23	11	7	0	0	1	2	0	0	0	1	0	0	0	0	36	28	0	3	1	0	74	39	0	0	0	2	[]	0	4
17	123456972	199	26	12	7	0	0	2	3	0	0	1	1	0	0	0	0	55	29	0	5	2	0	74	39	0	0	0	2	[]	0	4
18	123456972	193	18	8	6	2	6	9	6	0	0	2	1	0	0	0	0	74	33	0	12	3	0	74	38	1	0	0	2	[1A]	1	4
19	123456972	182	24	10	9	2	5	10	6	0	0	2	1	0	0	0	0	74	36	0	12	3	0	74	38	1	0	0	2	[1A]	1	6
20	123456972	182	18	13	13	2	4	10	6	0	0	1	1	0	0	1	0	92	37	1	13	3	1	74	38	1	0	0	2	[1A]	1	6
21	123456972	182	16	14	14	2	3	8	9	0	0	0	2	0	0	1	0	92	40	1	13	3	1	74	38	1	0	0	2	[1A]	1	6
22	123456972	171	23	18	14	2	2	7	11	0	0	0	2	0	0	1	0	109	41	1	13	3	1	74	38	1	0	0	2	[1A]	1	6
23	123456972	161	25	25	15	2	1	5	14	0	0	0	2	0	0	1	0	109	44	1	13	3	1	74	38	1	0	0	2	[1A]	1	7
24	123456972	148	24	20	12	2	4	16	20	0	0	0	2	0	0	3	0	147	47	3	26	3	3	74	36	3	0	0	2	[1A 1C]	2	8
25	123456972	134	21	15	16	3	8	23	25	0	0	0	2	0	0	4	0	166	48	4	35	3	4	74	35	4	0	0	2	[1A 1C 2A]	3	10
26	123456972	112	15	7	17	18	13	31	30	0	0	2	2	0	0	3	1	201	51	4	43	5	4	74	33	6	0	0	2	[1A 1C 2A 3A 3B]	5	10
27	123456972	112	10	10	19	18	9	30	35	0	0	1	3	0	0	3	1	201	51	4	43	5	4	74	33	6	0	0	2	[1A 1C 2A 3A 3B]	5	10
28	123456972	103	7	9	36	16	7	26	25	11	1	1	5	0	0	3	1	201	53	4	43	6	4	74	33	5	1	0	2	[1C 2A 3A 3B 1B]	5	8
29	123456972	100	9	6	40	16	6	21	31	11	0	2	5	0	0	3	1	201	53	4	43	6	4	74	33	5	1	0	2	[1C 2A 3A 3B 1B]	5	8
30	123456972	92	14	9	42	16	5	20	32	11	0	1	6	0	0	2	1	201	53	4	43	6	4	74	33	5	1	0	2	[1C 2A 3A 3B 1B]	5	7
31	123456972	88	16	9	44	16	2	20	35	11	0	0	7	0	0	2	1	201	54	4	43	6	4	74	33	5	1	0	2	[1C 2A 3A 3B 1B]	5	6
32	123456972	87	13	12	45	16	2	17	38	11	0	0	7	0	0	1	2	201	55	4	43	6	4	74	33	5	1	0	2	[1C 2A 3A 3B 1B]	5	6
33	123456972	75	22	14	46	16	1	17	39	11	0	0	7	0	0	0	3	201	55	4	43	6	4	74	33	5	1	0	2	[1C 2A 3A 3B 1B]	5	7
34	123456972	71	10	9	66	20	7	19	28	11	0	0	7	0	0	1	2	220	57	5	48	6	5	74	34	4	1	0	2	[2A 3A 3B 1B 3C]	5	6
35	123456972	72	4	15	84	19	6	12	19	11	0	0	7	0	0	0	2	220	57	5	48	6	5	74	35	3	1	0	2	[3A 3B 1B 3C]	4	7
36	123456972	81	9	14	108	4	5	5	7	11	0	0	4	0	0	1	2	239	57	6	48	6	6	74	37	1	1	0	2	[1B 3C]	2	4
37	123456972	78	10	14	110	4	3	6	8	11	0	0	4	0	0	1	2	239	57	6	48	6	6	74	37	1	1	0	2	[1B 3C]	2	4
38	123456972	83	14	15	119	4	3	6	5	0	0	0	0	0	0	1	1	239	57	6	48	6	6	74	38	1	0	0	2	[3C]	1	5
39	123456972	73	18	11	108	4	2	14	17	0	0	0	0	0	0	3	1	276	58	8	54	6	8	74	38	1	0	0	2	[3C 2B]	2	5
