day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456915	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123456915	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123456915	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123456915	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123456915	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
6	123456915	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	1	[]	0	0
7	123456915	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	37	0	0	0	1	[]	0	1
8	123456915	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	74	37	0	0	0	1	[]	0	1
9	123456915	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	15	1	0	0	1	74	37	0	0	0	1	[]	0	0
10	123456915	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	16	1	0	0	1	74	37	0	0	0	2	[]	0	0
11	123456915	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	74	37	0	0	0	2	[]	0	0
12	123456915	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	74	37	0	0	0	3	[]	0	0
13	123456915	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	23	1	0	0	1	74	37	0	0	0	4	[]	0	0
14	123456915	247	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	25	1	0	0	1	74	37	0	0	0	6	[]	0	1
15	123456915	243	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	27	1	0	0	1	74	37	0	0	0	6	[]	0	1
16	123456915	240	9	2	0	0	0	0	0	0	0	0	0	0	0	1	1	56	27	2	0	0	2	74	37	0	0	0	6	[]	0	2
17	123456915	240	7	0	1	0	0	3	0	0	0	0	0	0	0	1	1	75	28	3	3	0	3	74	37	0	0	0	6	[]	0	1
18	123456915	239	5	3	1	0	0	2	1	0	0	0	0	0	0	1	1	75	30	3	3	0	3	74	37	0	0	0	6	[]	0	2
19	123456915	237	7	3	1	0	0	2	1	0	0	0	0	0	0	0	2	75	32	3	3	0	3	74	37	0	0	0	6	[]	0	2
20	123456915	225	6	1	1	0	0	2	1	0	0	0	0	10	1	3	3	75	34	4	3	0	4	74	36	0	0	1	8	[2A]	1	2
21	123456915	225	2	4	2	0	0	2	1	0	0	0	0	10	1	3	3	94	38	4	3	0	4	74	36	0	0	1	8	[2A]	1	2
22	123456915	220	6	5	2	0	0	1	2	0	0	0	0	10	1	3	3	94	41	4	3	0	4	74	36	0	0	1	8	[2A]	1	2
23	123456915	215	9	7	2	0	0	1	2	0	0	0	0	10	1	3	3	94	42	4	3	0	4	74	36	0	0	1	9	[2A]	1	3
24	123456915	209	13	7	4	0	0	1	2	0	0	0	0	10	0	4	3	94	43	4	3	0	4	74	36	0	0	1	9	[2A]	1	4
25	123456915	202	16	4	5	0	0	5	2	0	0	1	0	10	0	5	3	132	44	5	7	1	5	74	36	0	0	1	9	[2A]	1	6
26	123456915	191	22	9	6	0	0	4	3	0	0	1	0	10	0	5	2	132	45	5	7	1	5	74	36	0	0	1	10	[2A]	1	6
27	123456915	191	12	17	8	0	0	3	4	0	0	1	0	10	0	4	3	132	46	5	7	1	5	74	36	0	0	1	10	[2A]	1	6
28	123456915	191	9	18	10	0	0	3	4	0	0	1	0	10	0	4	3	132	47	5	7	1	5	74	36	0	0	1	10	[2A]	1	6
29	123456915	165	34	19	10	0	0	3	4	0	0	1	0	10	0	2	5	132	47	5	7	1	5	74	36	0	0	1	11	[2A]	1	6
30	123456915	156	27	16	15	8	8	13	8	0	0	1	0	0	0	0	1	166	47	5	14	1	5	74	36	1	0	0	11	[3B 2B]	2	5
31	123456915	147	19	15	15	10	12	23	9	0	0	2	0	0	0	0	1	185	50	5	22	2	5	74	34	3	0	0	11	[3B 2B 2C]	3	5
32	123456915	144	19	15	18	10	7	24	13	0	0	1	1	0	0	0	1	185	52	5	22	2	5	74	34	3	0	0	11	[3B 2B 2C]	3	5
