day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456962	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	1	[]	0	0
2	123456962	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123456962	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	1	[]	0	1
4	123456962	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	37	0	0	0	2	[]	0	1
5	123456962	244	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	2	[]	0	1
6	123456962	243	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	3	[]	0	2
7	123456962	243	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	37	0	0	0	3	[]	0	2
8	123456962	237	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	37	0	0	0	3	[]	0	3
9	123456962	226	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	37	0	0	0	3	[]	0	4
10	123456962	215	23	7	5	0	0	2	0	0	0	0	0	0	0	1	0	19	24	1	2	0	1	74	37	0	0	0	3	[]	0	5
11	123456962	205	25	10	6	0	0	5	0	0	0	0	0	0	0	2	0	38	24	2	5	0	2	74	37	0	0	0	3	[]	0	7
12	123456962	176	31	16	8	0	0	5	0	0	0	0	0	13	1	2	1	38	28	3	5	0	3	74	36	0	0	1	4	[3A]	1	8
13	123456962	175	18	25	13	0	0	5	0	0	0	0	0	13	1	1	2	38	31	3	5	0	3	74	36	0	0	1	5	[3A]	1	7
14	123456962	164	12	21	14	11	2	9	2	0	0	0	0	13	1	2	2	57	31	4	9	0	4	74	36	0	0	1	5	[3A 3B]	2	7
15	123456962	141	15	10	10	24	7	15	12	0	0	0	0	13	1	3	2	93	35	5	18	0	5	74	34	2	0	1	5	[3A 3B 2D 2B]	4	8
16	123456962	132	20	14	10	24	6	16	12	0	0	0	0	13	0	4	2	93	35	5	18	0	5	74	34	2	0	1	5	[3A 3B 2D 2B]	4	8
17	123456962	119	28	17	12	24	4	15	15	0	0	0	0	13	0	4	2	93	36	5	18	0	5	74	34	2	0	1	5	[3A 3B 2D 2B]	4	8
18	123456962	105	20	22	10	28	8	21	19	0	0	1	0	13	0	4	2	112	37	5	25	1	5	74	33	3	0	1	5	[3A 3B 2D 2B 1C]	5	8
19	123456962	101	14	15	9	30	10	27	26	0	0	1	0	13	0	4	3	131	38	6	32	1	6	74	31	5	0	1	5	[3A 3B 2D 2B 1C 2A]	6	8
20	123456962	101	11	14	13	30	6	29	28	0	0	1	0	13	0	3	4	131	38	6	32	1	6	74	31	5	0	1	5	[3A 3B 2D 2B 1C 2A]	6	10
21	123456962	101	10	9	15	30	2	35	29	0	0	1	0	13	0	4	4	150	38	7	35	1	7	74	31	5	0	1	5	[3A 3B 2D 2B 1C 2A]	6	10
22	123456962	109	13	11	21	30	0	31	32	0	0	1	0	0	0	2	3	150	38	7	35	1	7	74	32	5	0	0	5	[3B 2D 2B 1C 2A]	5	9
23	123456962	96	19	18	21	30	0	25	38	0	0	1	0	0	0	2	3	150	39	7	35	1	7	74	32	5	0	0	5	[3B 2D 2B 1C 2A]	5	9
24	123456962	101	17	22	34	19	0	22	33	0	0	1	0	0	0	1	3	150	40	7	35	1	7	74	32	5	0	0	5	[2D 2B 1C 2A]	4	8
25	123456962	99	14	19	60	17	3	18	19	0	0	1	0	0	0	2	1	169	41	8	39	1	8	74	34	3	0	0	5	[1C 2A 3C]	3	6
26	123456962	92	9	8	49	19	4	27	40	0	0	2	0	0	0	2	1	204	44	8	50	2	8	74	32	5	0	0	5	[1C 2A 3C 2C 1D]	5	6
27	123456962	92	7	8	51	19	2	26	43	0	0	2	0	0	0	2	1	204	45	8	50	2	8	74	32	5	0	0	5	[1C 2A 3C 2C 1D]	5	6
28	123456962	96	4	9	68	15	1	25	31	0	0	1	0	0	0	2	1	204	45	8	50	2	8	74	33	4	0	0	5	[2A 3C 2C 1D]	4	6
29	123456962	94	6	11	84	13	0	16	26	0	0	1	0	0	0	2	0	204	45	8	50	2	8	74	35	2	0	0	5	[3C 2C 1D]	3	5
30	123456962	91	7	11	86	13	0	12	30	0	0	1	0	0	0	1	1	204	47	8	50	2	8	74	35	2	0	0	5	[3C 2C 1D]	3	5
31	123456962	88	9	11	87	13	0	11	31	0	0	1	0	0	0	1	1	204	49	8	50	2	8	74	35	2	0	0	5	[3C 2C 1D]	3	5
32	123456962	87	9	8	91	13	0	10	32	0	0	1	0	0	0	1	1	204	50	8	50	2	8	74	35	2	0	0	5	[3C 2C 1D]	3	5
33	123456962	85	9	9	92	13	0	6	36	0	0	0	1	0	0	1	1	204	51	8	50	2	8	74	35	2	0	0	5	[3C 2C 1D]	3	5
34	123456962	85	4	6	81	13	1	11	48	0	0	0	1	0	0	2	1	223	53	9	55	2	9	74	34	3	0	0	5	[3C 2C 1D 1A]	4	5
35	123456962	96	1	9	90	2	1	9	42	0	0	0	1	0	0	1	1	223	53	9	55	2	9	74	34	3	0	0	5	[2C 1D 1A]	3	4
