day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456942	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	0	[]	0	0
2	123456942	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	30	0	0	0	0	[]	0	0
3	123456942	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	30	0	0	0	1	[]	0	0
4	123456942	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	30	0	0	0	1	[]	0	0
5	123456942	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	30	0	0	0	1	[]	0	1
6	123456942	256	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	30	0	0	0	2	[]	0	1
7	123456942	256	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	30	0	0	0	2	[]	0	1
8	123456942	254	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	30	0	0	0	2	[]	0	2
9	123456942	247	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	30	0	0	0	2	[]	0	2
10	123456942	236	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	30	0	0	0	2	[]	0	2
11	123456942	231	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	30	0	0	0	2	[]	0	2
12	123456942	228	9	2	1	1	4	14	0	0	0	0	0	0	0	1	0	19	27	1	14	0	1	74	30	0	0	0	2	[1C]	1	2
13	123456942	228	8	3	1	1	2	14	2	0	0	0	0	0	0	1	0	19	27	1	14	0	1	74	30	0	0	0	2	[1C]	1	2
14	123456942	228	5	6	1	1	2	13	3	0	0	0	0	0	0	1	0	19	28	1	14	0	1	74	30	0	0	0	2	[1C]	1	2
15	123456942	215	3	3	0	12	2	18	5	0	0	0	0	0	0	2	0	38	31	2	18	0	2	74	29	1	0	0	2	[1C 2C]	2	3
16	123456942	212	5	4	0	12	1	16	8	0	0	0	0	0	0	2	0	38	33	2	18	0	2	74	29	1	0	0	2	[1C 2C]	2	3
17	123456942	210	6	5	0	12	1	14	10	0	0	0	0	0	0	2	0	38	34	2	18	0	2	74	29	1	0	0	2	[1C 2C]	2	3
18	123456942	204	9	7	1	12	0	13	12	0	0	0	0	0	0	1	1	38	35	2	18	0	2	74	29	1	0	0	2	[1C 2C]	2	3
19	123456942	199	12	7	3	12	0	11	14	0	0	0	0	0	0	1	1	38	37	2	18	0	2	74	29	1	0	0	2	[1C 2C]	2	3
20	123456942	198	11	9	3	12	0	9	16	0	0	0	0	0	0	1	1	38	39	2	18	0	2	74	29	1	0	0	3	[1C 2C]	2	4
21	123456942	198	9	9	5	12	0	8	17	0	0	0	0	0	0	0	2	38	39	2	18	0	2	74	29	1	0	0	3	[1C 2C]	2	4
22	123456942	196	11	8	26	11	0	1	6	0	0	0	0	0	0	0	1	38	41	2	18	0	2	74	29	1	0	0	4	[2C]	1	4
23	123456942	188	17	6	27	11	0	2	7	0	0	0	0	0	0	1	1	57	42	3	20	0	3	74	29	1	0	0	5	[2C]	1	4
24	123456942	179	18	10	28	11	0	3	8	0	0	1	0	0	0	1	1	76	48	3	22	1	3	74	29	1	0	0	5	[2C]	1	6
25	123456942	182	23	12	37	0	0	3	1	0	0	1	0	0	0	1	0	76	51	3	22	1	3	74	30	0	0	0	5	[]	0	7
26	123456942	163	37	16	38	0	0	3	1	0	0	1	0	0	0	1	0	76	54	3	22	1	3	74	30	0	0	0	6	[]	0	8
27	123456942	163	29	15	43	0	0	6	1	0	0	1	0	0	0	2	0	95	58	4	25	1	4	74	30	0	0	0	6	[]	0	10
28	123456942	163	16	23	32	0	1	9	13	0	0	1	0	0	0	2	0	112	59	4	29	1	4	74	29	1	0	0	6	[1A]	1	10
29	123456942	127	33	23	36	12	2	9	15	0	0	1	0	0	0	1	1	129	61	4	31	1	4	74	27	3	0	0	6	[1A 2A]	2	11
30	123456942	107	47	26	37	12	1	10	16	0	0	1	0	0	0	2	1	148	63	5	32	1	5	74	27	3	0	0	6	[1A 2A]	2	11
31	123456942	93	52	32	40	12	1	9	17	0	0	1	0	0	0	2	1	148	63	5	32	1	5	74	27	3	0	0	6	[1A 2A]	2	11
32	123456942	56	36	30	43	34	10	25	20	0	0	1	0	0	0	4	1	202	65	7	49	1	7	74	23	7	0	0	6	[1A 2A 2B 3C 2D]	5	11
33	123456942	50	30	20	46	34	10	40	23	0	0	1	0	0	0	4	2	221	65	8	60	1	8	74	22	8	0	0	6	[1A 2A 2B 3C 2D 3D]	6	11
34	123456942	50	21	26	49	34	6	39	28	0	0	1	0	0	0	3	3	221	65	8	60	1	8	74	22	8	0	0	6	[1A 2A 2B 3C 2D 3D]	6	11
35	123456942	45	12	18	54	39	8	41	36	0	0	1	0	0	0	2	4	239	67	8	63	1	8	74	21	9	0	0	6	[1A 2A 2B 3C 2D 3D 1D]	7	11
36	123456942	37	15	20	57	39	8	34	43	0	0	1	0	0	0	2	4	239	67	8	63	1	8	74	21	9	0	0	6	[1A 2A 2B 3C 2D 3D 1D]	7	11
37	123456942	31	11	15	52	42	6	40	55	0	0	1	0	0	0	3	4	258	67	9	70	1	9	74	21	9	0	0	6	[1A 2A 2B 3C 2D 3D 1D 3B]	8	11
38	123456942	28	10	18	72	42	3	34	46	0	0	1	0	0	0	3	3	258	67	9	70	1	9	74	22	8	0	0	6	[2A 2B 3C 2D 3D 1D 3B]	7	10
39	123456942	35	13	10	69	30	1	37	58	0	0	0	0	0	0	3	4	277	67	10	77	1	10	74	23	7	0	0	6	[2B 3C 2D 3D 1D 3B 1B]	7	9
40	123456942	34	12	8	69	30	1	33	65	0	0	0	0	0	0	4	4	296	67	11	80	1	11	74	23	7	0	0	6	[2B 3C 2D 3D 1D 3B 1B]	7	10
41	123456942	34	12	8	69	30	1	31	67	0	0	0	0	0	0	3	5	296	68	11	80	1	11	74	23	7	0	0	6	[2B 3C 2D 3D 1D 3B 1B]	7	10
42	123456942	56	9	11	103	8	0	19	49	0	0	0	0	0	0	1	4	296	69	11	80	1	11	74	27	3	0	0	6	[3D 1D 3B 1B]	4	7
43	123456942	55	8	12	123	8	0	14	36	0	0	0	0	0	0	1	3	296	70	11	80	1	11	74	28	2	0	0	6	[1D 3B 1B]	3	6
44	123456942	53	8	6	112	8	1	16	51	0	0	1	0	0	0	1	3	315	73	11	84	2	11	74	27	3	0	0	6	[1D 3B 1B 2C]	4	6
45	123456942	49	5	4	125	10	4	14	45	0	0	0	1	0	0	1	2	331	74	11	87	2	11	74	27	3	0	0	6	[3B 1B 2C 3A]	4	5
46	123456942	46	7	5	125	10	3	15	45	0	0	0	1	0	0	0	3	331	76	11	87	2	11	74	27	3	0	0	6	[3B 1B 2C 3A]	4	5
47	123456942	47	6	6	144	7	3	10	34	0	0	0	1	0	0	0	2	331	78	11	87	2	11	74	27	3	0	0	6	[1B 2C 3A]	3	4
48	123456942	47	4	8	144	7	2	9	36	0	0	0	1	0	0	0	2	331	80	11	87	2	11	74	27	3	0	0	6	[1B 2C 3A]	3	4
49	123456942	47	4	6	165	7	1	5	23	0	0	0	1	0	0	0	1	331	81	11	87	2	11	74	28	2	0	0	6	[2C 3A]	2	3
50	123456942	46	4	5	167	7	1	5	23	0	0	0	1	0	0	0	1	331	83	11	87	2	11	74	28	2	0	0	6	[2C 3A]	2	3
51	123456942	41	9	4	168	7	0	6	23	0	0	0	1	0	0	0	1	331	85	11	87	2	11	74	28	2	0	0	6	[2C 3A]	2	3
52	123456942	40	7	6	169	7	0	6	23	0	0	0	1	0	0	0	1	331	87	11	87	2	11	74	28	2	0	0	6	[2C 3A]	2	5
53	123456942	39	8	5	170	7	0	5	24	0	0	0	1	0	0	0	1	331	88	11	87	2	11	74	28	2	0	0	6	[2C 3A]	2	5
54	123456942	38	8	5	190	7	0	3	8	0	0	0	0	0	0	0	1	331	88	11	87	2	11	74	29	1	0	0	6	[3A]	1	4
55	123456942	45	6	7	202	0	0	0	0	0	0	0	0	0	0	0	0	331	88	11	87	2	11	74	30	0	0	0	6	[]	0	3
56	123456942	45	4	8	203	0	0	0	0	0	0	0	0	0	0	0	0	331	88	11	87	2	11	74	30	0	0	0	6	[]	0	3
57	123456942	43	6	8	203	0	0	0	0	0	0	0	0	0	0	0	0	331	89	11	87	2	11	74	30	0	0	0	6	[]	0	3
58	123456942	41	4	10	205	0	0	0	0	0	0	0	0	0	0	0	0	331	89	11	87	2	11	74	30	0	0	0	6	[]	0	3
59	123456942	37	6	11	206	0	0	0	0	0	0	0	0	0	0	0	0	331	89	11	87	2	11	74	30	0	0	0	6	[]	0	3
60	123456942	36	5	9	210	0	0	0	0	0	0	0	0	0	0	0	0	331	89	11	87	2	11	74	30	0	0	0	6	[]	0	3
