day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457084	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457084	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123457084	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	2	[]	0	0
4	123457084	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	2	[]	0	0
5	123457084	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	2	[]	0	0
6	123457084	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	2	[]	0	0
7	123457084	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	2	[]	0	0
8	123457084	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	38	0	0	0	2	[]	0	0
9	123457084	246	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	38	0	0	0	2	[]	0	1
10	123457084	238	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	38	0	0	0	2	[]	0	2
11	123457084	220	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	38	0	0	0	2	[]	0	4
12	123457084	209	27	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	38	0	0	0	2	[]	0	3
13	123457084	209	20	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	38	0	0	0	2	[]	0	3
14	123457084	209	11	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	38	0	0	0	2	[]	0	5
15	123457084	188	12	11	3	11	5	16	4	0	0	0	0	0	0	2	0	38	27	2	16	0	2	74	36	2	0	0	3	[2D 1B]	2	6
16	123457084	164	19	10	1	21	6	19	9	0	0	0	0	0	0	3	0	57	28	3	20	0	3	74	36	2	0	0	4	[2D 1B 3B]	3	7
