day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	0	[]	0	0
4	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	0	[]	0	0
5	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	0	[]	0	0
6	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	0	[]	0	0
7	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	0	[]	0	0
8	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	0	[]	0	0
9	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	36	0	0	0	0	[]	0	0
10	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	36	0	0	0	0	[]	0	0
11	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	36	0	0	0	0	[]	0	0
12	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	36	0	0	0	0	[]	0	0
13	123456958	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	36	0	0	0	1	[]	0	0
14	123456958	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	36	0	0	0	1	[]	0	0
15	123456958	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	36	0	0	0	1	[]	0	0
16	123456958	248	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	36	0	0	0	2	[]	0	0
17	123456958	247	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	36	0	0	0	2	[]	0	1
18	123456958	244	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	36	0	0	0	2	[]	0	2
19	123456958	238	10	3	0	0	0	2	0	0	0	1	0	0	0	0	0	19	33	0	2	1	0	74	36	0	0	0	2	[]	0	2
20	123456958	238	7	6	0	0	0	2	0	0	0	1	0	0	0	0	0	19	33	0	2	1	0	74	36	0	0	0	2	[]	0	2
21	123456958	238	5	6	2	0	0	2	0	0	0	1	0	0	0	0	0	19	35	0	2	1	0	74	36	0	0	0	2	[]	0	2
22	123456958	230	12	6	3	0	0	2	0	0	0	0	1	0	0	0	0	19	36	0	2	1	0	74	36	0	0	0	3	[]	0	2
23	123456958	224	13	11	3	0	0	2	0	0	0	0	1	0	0	0	0	19	39	0	2	1	0	74	36	0	0	0	3	[]	0	3
24	123456958	210	14	6	3	4	4	11	0	0	0	0	1	0	0	1	0	55	40	1	10	1	1	74	35	1	0	0	3	[1C]	1	3
25	123456958	203	17	7	6	4	3	11	1	0	0	0	1	0	0	1	0	55	44	1	10	1	1	74	35	1	0	0	4	[1C]	1	5
26	123456958	194	23	9	7	4	3	10	2	0	0	0	1	0	0	0	1	55	45	1	10	1	1	74	35	1	0	0	4	[1C]	1	5
27	123456958	192	10	11	1	6	7	16	8	0	0	1	1	0	0	0	1	74	46	1	15	2	1	74	34	2	0	0	4	[1C 3D]	2	5
28	123456958	192	7	12	3	6	4	17	10	0	0	1	1	0	0	0	1	74	50	1	15	2	1	74	34	2	0	0	4	[1C 3D]	2	6
29	123456958	179	8	2	2	12	5	25	16	0	0	2	1	0	0	1	1	130	51	2	25	3	2	74	34	2	0	0	4	[1C 3D 2D]	3	7
30	123456958	177	9	3	2	12	4	23	19	0	0	2	1	0	0	1	1	130	53	2	25	3	2	74	34	2	0	0	4	[1C 3D 2D]	3	7
31	123456958	174	10	4	3	12	1	25	20	0	0	2	1	0	0	1	1	130	55	2	25	3	2	74	34	2	0	0	4	[1C 3D 2D]	3	7
32	123456958	170	13	4	4	12	0	23	23	0	0	2	1	0	0	1	1	130	56	2	25	3	2	74	34	2	0	0	4	[1C 3D 2D]	3	7
33	123456958	167	14	5	4	12	0	19	27	0	0	2	1	0	0	2	1	149	58	3	25	3	3	74	34	2	0	0	4	[1C 3D 2D]	3	7
34	123456958	171	10	9	21	8	0	14	17	0	0	2	0	0	0	2	0	166	59	3	25	3	3	74	35	1	0	0	4	[3D 2D]	2	6
35	123456958	171	6	10	22	8	0	13	19	0	0	2	0	0	0	2	1	185	62	4	26	3	4	74	35	1	0	0	4	[3D 2D]	2	6
36	123456958	164	10	10	25	8	0	12	20	0	0	2	0	0	0	2	1	185	62	4	26	3	4	74	35	1	0	0	4	[3D 2D]	2	7
37	123456958	161	14	10	43	6	0	8	8	0	0	1	0	0	0	2	1	185	63	4	26	3	4	74	36	0	0	0	4	[2D]	1	6
38	123456958	159	8	2	38	6	5	17	13	0	0	0	1	0	0	3	2	242	65	6	35	3	6	74	35	1	0	0	4	[2D 3B]	2	5
