day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	0	0	0	[]	0	0
1	123457275	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	26	0	0	0	0	[]	0	0
2	123457275	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	26	0	0	0	0	[]	0	0
3	123457275	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	26	0	0	0	0	[]	0	0
4	123457275	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	26	0	0	0	1	[]	0	0
5	123457275	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	26	0	0	0	1	[]	0	0
6	123457275	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	26	0	0	0	2	[]	0	0
7	123457275	262	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	26	0	0	0	2	[]	0	1
8	123457275	257	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	26	0	0	0	2	[]	0	2
9	123457275	248	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	26	0	0	0	3	[]	0	2
10	123457275	231	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	26	0	0	0	3	[]	0	2
11	123457275	219	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	26	0	0	0	3	[]	0	4
12	123457275	212	22	9	1	3	7	9	0	0	0	0	0	0	0	1	0	19	18	1	9	0	1	74	26	0	0	0	3	[3D]	1	4
13	123457275	212	16	11	3	3	5	8	4	0	0	0	0	0	0	1	1	38	19	2	10	0	2	74	26	0	0	0	3	[3D]	1	6
