day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456815	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123456815	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	0	[]	0	0
3	123456815	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	1	[]	0	0
4	123456815	242	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	1	[]	0	1
5	123456815	242	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	1	[]	0	0
6	123456815	242	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	1	[]	0	0
7	123456815	242	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	46	0	0	0	1	[]	0	1
8	123456815	241	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	46	0	0	0	2	[]	0	0
9	123456815	241	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	46	0	0	0	2	[]	0	0
10	123456815	241	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	46	0	0	0	2	[]	0	0
11	123456815	241	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	46	0	0	0	2	[]	0	0
12	123456815	240	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	46	0	0	0	3	[]	0	0
13	123456815	240	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	46	0	0	0	3	[]	0	1
14	123456815	240	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	46	0	0	0	3	[]	0	1
15	123456815	240	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	46	0	0	0	3	[]	0	1
16	123456815	238	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	46	0	0	0	3	[]	0	1
17	123456815	234	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	46	0	0	0	3	[]	0	2
18	123456815	230	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	46	0	0	0	3	[]	0	1
19	123456815	227	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	46	0	0	0	3	[]	0	1
20	123456815	225	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	46	0	0	0	5	[]	0	1
21	123456815	225	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	46	0	0	0	5	[]	0	3
22	123456815	214	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	46	0	0	0	5	[]	0	3
23	123456815	202	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	46	0	0	0	5	[]	0	3
24	123456815	185	34	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	46	0	0	0	5	[]	0	5
25	123456815	171	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	46	0	0	0	5	[]	0	7
26	123456815	143	56	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	46	0	0	0	5	[]	0	7
27	123456815	134	35	42	14	9	4	4	1	0	0	0	0	0	0	1	0	19	39	1	4	0	1	74	45	1	0	0	5	[2D]	1	8
28	123456815	134	22	49	20	9	3	5	1	0	0	0	0	0	0	1	0	19	39	1	4	0	1	74	45	1	0	0	5	[2D]	1	9
29	123456815	110	34	36	9	12	4	19	17	0	0	2	0	0	0	1	0	57	43	1	19	2	1	74	41	5	0	0	5	[2D 3A 2B]	3	10
30	123456815	88	39	35	8	13	8	25	24	0	0	0	2	0	0	2	0	76	44	2	28	2	2	74	40	6	0	0	5	[2D 3A 2B 1B]	4	11
31	123456815	73	44	43	10	13	5	25	27	0	0	0	2	0	0	1	1	76	46	2	28	2	2	74	40	6	0	0	5	[2D 3A 2B 1B]	4	11
32	123456815	59	45	47	19	13	4	25	28	0	0	0	2	0	0	1	1	76	46	2	28	2	2	74	40	6	0	0	5	[2D 3A 2B 1B]	4	12
33	123456815	38	31	28	18	23	12	46	41	0	0	0	2	0	0	3	2	133	47	5	50	2	5	74	35	11	0	0	5	[2D 3A 2B 1B 1D 2C 1A]	7	12
34	123456815	34	19	26	17	27	12	49	52	0	0	0	2	0	0	4	2	152	47	6	55	2	6	74	34	12	0	0	5	[2D 3A 2B 1B 1D 2C 1A 3D]	8	12
35	123456815	34	16	26	20	27	11	43	59	0	0	0	2	0	0	4	2	152	48	6	55	2	6	74	34	12	0	0	5	[2D 3A 2B 1B 1D 2C 1A 3D]	8	12
36	123456815	23	15	9	11	30	14	56	76	0	0	1	2	0	0	5	2	190	49	7	68	3	7	74	32	14	0	0	5	[2D 3A 2B 1B 1D 2C 1A 3D 3B 2A]	10	12
37	123456815	25	6	7	20	26	16	58	76	0	0	1	2	0	0	5	2	209	49	8	75	3	8	74	32	14	0	0	5	[3A 2B 1B 1D 2C 1A 3D 3B 2A 1C]	10	11
38	123456815	24	6	8	20	26	9	62	79	0	0	1	2	0	0	4	3	209	50	8	75	3	8	74	32	14	0	0	5	[3A 2B 1B 1D 2C 1A 3D 3B 2A 1C]	10	11
39	123456815	25	7	8	54	23	5	52	62	0	0	1	0	0	0	4	3	209	50	8	75	3	8	74	36	10	0	0	5	[1B 1D 2C 1A 3D 3B 2A 1C]	8	9
40	123456815	25	6	8	74	22	3	41	58	0	0	1	0	0	0	3	3	209	50	8	75	3	8	74	37	9	0	0	5	[1D 2C 1A 3D 3B 2A 1C]	7	8
41	123456815	25	4	10	74	22	2	39	61	0	0	1	0	0	0	3	3	209	52	8	75	3	8	74	37	9	0	0	5	[1D 2C 1A 3D 3B 2A 1C]	7	8
42	123456815	25	3	10	75	22	2	32	68	0	0	0	1	0	0	2	4	209	53	8	75	3	8	74	37	9	0	0	5	[1D 2C 1A 3D 3B 2A 1C]	7	8
43	123456815	35	2	9	122	12	0	19	41	0	0	0	1	0	0	1	2	209	54	8	75	3	8	74	42	4	0	0	5	[3D 3B 2A 1C]	4	5
44	123456815	39	1	9	138	8	0	13	33	0	0	0	1	0	0	1	1	209	55	8	75	3	8	74	43	3	0	0	5	[3B 2A 1C]	3	4
45	123456815	38	2	9	138	8	0	12	34	0	0	0	1	0	0	1	1	209	56	8	75	3	8	74	43	3	0	0	6	[3B 2A 1C]	3	4
46	123456815	41	2	8	174	5	0	4	9	0	0	0	0	0	0	1	0	209	58	8	75	3	8	74	45	1	0	0	6	[1C]	1	2
47	123456815	45	3	7	189	0	0	0	0	0	0	0	0	0	0	0	0	209	61	8	75	3	8	74	46	0	0	0	6	[]	0	1
48	123456815	44	3	7	190	0	0	0	0	0	0	0	0	0	0	0	0	209	62	8	75	3	8	74	46	0	0	0	7	[]	0	2
49	123456815	44	3	6	191	0	0	0	0	0	0	0	0	0	0	0	0	209	65	8	75	3	8	74	46	0	0	0	7	[]	0	2
50	123456815	44	3	0	194	0	0	1	0	0	0	0	0	0	0	2	0	247	66	10	76	3	10	74	46	0	0	0	7	[]	0	2
51	123456815	42	3	2	194	0	0	1	0	0	0	0	0	0	0	2	0	247	68	10	76	3	10	74	46	0	0	0	7	[]	0	3
52	123456815	42	2	2	195	0	0	0	1	0	0	0	0	0	0	2	0	247	68	10	76	3	10	74	46	0	0	0	7	[]	0	3
53	123456815	42	1	2	196	0	0	0	1	0	0	0	0	0	0	2	0	247	70	10	76	3	10	74	46	0	0	0	7	[]	0	3
54	123456815	42	1	2	196	0	0	0	1	0	0	0	0	0	0	2	0	247	71	10	76	3	10	74	46	0	0	0	7	[]	0	3
55	123456815	42	1	1	196	0	0	1	1	0	0	0	0	0	0	2	0	284	76	10	77	3	10	74	46	0	0	0	7	[]	0	3
56	123456815	42	1	1	196	0	0	0	2	0	0	0	0	0	0	2	0	284	77	10	77	3	10	74	46	0	0	0	7	[]	0	3
57	123456815	42	1	1	196	0	0	0	2	0	0	0	0	0	0	2	0	284	81	10	77	3	10	74	46	0	0	0	7	[]	0	3
