day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	0	[]	0	0
4	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	0	[]	0	0
5	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	39	0	0	0	0	[]	0	0
6	123457225	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	39	0	0	0	0	[]	0	0
7	123457225	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	39	0	0	0	1	[]	0	0
8	123457225	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	39	0	0	0	2	[]	0	0
9	123457225	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	39	0	0	0	2	[]	0	0
10	123457225	246	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	39	0	0	0	2	[]	0	1
11	123457225	244	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	39	0	0	0	2	[]	0	2
12	123457225	240	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	39	0	0	0	2	[]	0	1
13	123457225	240	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	39	0	0	0	2	[]	0	1
14	123457225	240	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	39	0	0	0	2	[]	0	1
15	123457225	228	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	39	0	0	0	3	[]	0	2
16	123457225	226	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	39	0	0	0	4	[]	0	1
17	123457225	219	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	39	0	0	0	4	[]	0	2
18	123457225	217	7	5	2	1	6	7	4	0	0	1	0	0	0	1	0	38	35	1	7	1	1	74	38	1	0	0	4	[1A]	1	3
19	123457225	213	9	7	2	1	3	8	6	0	0	0	1	0	0	1	0	38	37	1	7	1	1	74	38	1	0	0	4	[1A]	1	3
20	123457225	213	6	9	3	1	2	5	10	0	0	0	1	0	0	1	0	38	38	1	7	1	1	74	38	1	0	0	4	[1A]	1	3
21	123457225	213	5	9	4	1	1	3	13	0	0	0	1	0	0	1	0	38	41	1	7	1	1	74	38	1	0	0	4	[1A]	1	3
22	123457225	204	13	9	5	1	0	4	13	0	0	0	1	0	0	1	0	38	41	1	7	1	1	74	38	1	0	0	5	[1A]	1	4
23	123457225	195	14	14	7	1	0	5	13	0	0	0	1	0	0	1	0	57	42	1	8	1	1	74	38	1	0	0	6	[1A]	1	5
24	123457225	190	18	13	9	1	0	5	13	0	0	0	1	0	0	0	1	57	42	1	8	1	1	74	38	1	0	0	6	[1A]	1	5
25	123457225	181	19	20	10	1	0	4	14	0	0	0	1	0	0	0	1	57	44	1	8	1	1	74	38	1	0	0	6	[1A]	1	5
26	123457225	167	14	18	12	11	3	7	16	0	0	0	1	0	0	1	1	76	44	2	13	1	2	74	37	2	0	0	6	[1A 3A]	2	5
27	123457225	167	11	18	15	11	2	6	18	0	0	0	1	0	0	1	1	76	48	2	13	1	2	74	37	2	0	0	6	[1A 3A]	2	5
28	123457225	162	5	8	34	16	7	11	5	0	0	0	0	0	0	3	0	113	48	4	19	1	4	74	37	2	0	0	6	[3A 2B]	2	4
29	123457225	162	5	6	36	16	6	9	8	0	0	0	0	0	0	3	0	113	49	4	19	1	4	74	37	2	0	0	6	[3A 2B]	2	4
30	123457225	162	4	7	36	16	5	9	9	0	0	0	0	0	0	2	1	113	50	4	19	1	4	74	37	2	0	0	6	[3A 2B]	2	4
31	123457225	162	4	6	37	16	4	9	10	0	0	0	0	0	0	2	1	113	50	4	19	1	4	74	37	2	0	0	6	[3A 2B]	2	4
32	123457225	162	3	7	37	16	2	9	12	0	0	0	0	0	0	2	1	113	50	4	19	1	4	74	37	2	0	0	6	[3A 2B]	2	4
33	123457225	161	4	7	38	16	0	11	11	0	0	0	0	0	0	2	1	130	52	4	19	1	4	74	37	2	0	0	7	[3A 2B]	2	4
34	123457225	160	3	1	26	16	1	13	27	0	0	1	0	0	0	2	1	149	55	4	24	2	4	74	37	2	0	0	8	[3A 2B 1B]	3	4
35	123457225	160	1	3	26	16	1	12	28	0	0	1	0	0	0	1	2	149	56	4	24	2	4	74	37	2	0	0	8	[3A 2B 1B]	3	6
36	123457225	169	2	2	36	6	1	9	23	0	0	1	0	0	0	1	1	149	58	4	24	2	4	74	38	1	0	0	8	[2B 1B]	2	4
37	123457225	168	3	2	36	6	1	8	24	0	0	1	0	0	0	1	1	149	59	4	24	2	4	74	38	1	0	0	8	[2B 1B]	2	4
38	123457225	174	2	2	52	0	1	2	16	0	0	1	0	0	0	1	0	168	60	5	24	2	5	74	39	0	0	0	8	[1B]	1	3
39	123457225	172	4	2	52	0	1	2	16	0	0	1	0	0	0	1	0	168	60	5	24	2	5	74	39	0	0	0	8	[1B]	1	3
40	123457225	172	4	0	52	0	1	2	17	0	0	1	0	0	0	1	1	187	61	6	25	2	6	74	39	0	0	0	8	[1B]	1	2
41	123457225	172	4	0	52	0	1	2	17	0	0	1	0	0	0	1	1	187	61	6	25	2	6	74	39	0	0	0	8	[1B]	1	2
42	123457225	172	4	0	52	0	0	2	18	0	0	1	0	0	0	1	1	187	61	6	25	2	6	74	39	0	0	0	8	[1B]	1	2
