day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457040	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
2	123457040	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	1	[]	0	0
3	123457040	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	1	[]	0	0
4	123457040	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	1	[]	0	0
5	123457040	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	34	0	0	0	1	[]	0	1
6	123457040	254	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	34	0	0	0	1	[]	0	0
7	123457040	254	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	34	0	0	0	1	[]	0	0
8	123457040	254	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	34	0	0	0	1	[]	0	0
9	123457040	254	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	74	34	0	0	0	1	[]	0	1
10	123457040	253	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	74	34	0	0	0	2	[]	0	1
11	123457040	253	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	74	34	0	0	0	2	[]	0	2
12	123457040	253	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	74	34	0	0	0	2	[]	0	2
13	123457040	253	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	27	1	0	0	1	74	34	0	0	0	2	[]	0	2
14	123457040	253	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	29	1	0	0	1	74	34	0	0	0	2	[]	0	1
15	123457040	251	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	29	1	0	0	1	74	34	0	0	0	3	[]	0	1
16	123457040	249	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	32	1	0	0	1	74	34	0	0	0	3	[]	0	1
17	123457040	240	11	3	1	0	0	0	0	0	0	0	0	0	0	0	1	38	32	1	0	0	1	74	34	0	0	0	6	[]	0	2
18	123457040	233	16	5	1	0	0	0	0	0	0	0	0	0	0	0	1	38	34	1	0	0	1	74	34	0	0	0	6	[]	0	2
19	123457040	227	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	0	0	1	74	34	0	0	0	7	[]	0	3
20	123457040	227	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	0	0	1	74	34	0	0	0	7	[]	0	3
21	123457040	227	9	17	3	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	0	0	1	74	34	0	0	0	7	[]	0	4
22	123457040	213	18	16	9	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	0	0	1	74	34	0	0	0	7	[]	0	5
23	123457040	201	26	18	11	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	0	0	1	74	34	0	0	0	7	[]	0	5
24	123457040	184	36	22	14	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	0	0	1	74	34	0	0	0	7	[]	0	5
25	123457040	176	26	20	16	3	8	4	2	0	0	0	0	0	0	1	0	57	43	2	4	0	2	74	32	2	0	0	7	[2C]	1	5
26	123457040	171	23	12	9	3	7	15	13	0	0	0	0	0	0	3	0	95	43	4	13	0	4	74	31	3	0	0	7	[2C 1A]	2	5
27	123457040	171	21	13	10	3	5	15	15	0	0	0	0	0	0	3	0	95	44	4	13	0	4	74	31	3	0	0	7	[2C 1A]	2	5
28	123457040	170	10	5	8	4	9	24	21	0	0	2	0	0	0	3	0	133	46	4	23	2	4	74	30	4	0	0	7	[2C 1A 2A]	3	8
29	123457040	154	20	11	8	4	8	21	25	0	0	2	0	0	0	2	1	133	47	4	23	2	4	74	30	4	0	0	7	[2C 1A 2A]	3	9
30	123457040	136	31	18	8	4	7	20	27	0	0	0	2	0	0	2	1	133	48	4	23	2	4	74	30	4	0	0	7	[2C 1A 2A]	3	9
31	123457040	113	29	24	12	15	8	18	32	0	0	0	2	0	0	2	1	149	49	4	25	2	4	74	29	5	0	0	7	[2C 1A 2A 2B]	4	8
