day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	0	[]	0	0
3	123457172	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	1	[]	0	0
4	123457172	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	2	[]	0	0
5	123457172	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	41	0	0	0	4	[]	0	0
6	123457172	245	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	41	0	0	0	4	[]	0	1
7	123457172	245	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	41	0	0	0	4	[]	0	2
8	123457172	239	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	41	0	0	0	5	[]	0	3
9	123457172	229	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	41	0	0	0	5	[]	0	4
10	123457172	222	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	41	0	0	0	6	[]	0	4
11	123457172	216	9	4	2	3	8	6	0	0	0	0	0	0	0	1	0	19	22	1	6	0	1	74	39	2	0	0	6	[1C]	1	3
12	123457172	211	14	4	2	3	7	6	1	0	0	0	0	0	0	1	0	19	23	1	6	0	1	74	39	2	0	0	7	[1C]	1	3
13	123457172	211	11	7	2	3	4	7	3	0	0	0	0	0	0	0	1	19	23	1	6	0	1	74	39	2	0	0	7	[1C]	1	5
14	123457172	201	5	2	3	13	7	13	3	0	0	0	0	0	0	1	1	38	23	2	11	0	2	74	39	2	0	0	7	[1C 3C]	2	4
15	123457172	197	8	3	3	13	5	14	4	0	0	0	0	0	0	1	1	38	23	2	11	0	2	74	39	2	0	0	7	[1C 3C]	2	4
16	123457172	194	7	5	5	13	1	17	5	0	0	0	0	0	0	1	1	38	25	2	11	0	2	74	39	2	0	0	7	[1C 3C]	2	4
17	123457172	184	13	8	6	13	0	17	6	0	0	0	0	0	0	1	1	38	25	2	11	0	2	74	39	2	0	0	7	[1C 3C]	2	5
18	123457172	179	14	8	8	13	0	17	7	0	0	0	0	0	0	2	1	57	27	3	12	0	3	74	39	2	0	0	7	[1C 3C]	2	5
19	123457172	173	10	2	5	17	5	17	16	0	0	1	0	0	0	0	3	76	29	3	16	1	3	74	38	3	0	0	7	[1C 3C 3D]	3	5
20	123457172	173	8	4	5	17	5	13	20	0	0	1	0	0	0	0	3	76	31	3	16	1	3	74	38	3	0	0	7	[1C 3C 3D]	3	5
21	123457172	175	7	6	20	14	2	11	11	0	0	1	0	0	0	0	2	76	33	3	16	1	3	74	40	1	0	0	8	[3C 3D]	2	4
22	123457172	167	13	8	20	14	1	10	13	0	0	1	0	0	0	0	2	76	36	3	16	1	3	74	40	1	0	0	8	[3C 3D]	2	4
23	123457172	164	12	8	22	14	1	12	13	0	0	1	0	0	0	0	2	94	36	3	18	1	3	74	40	1	0	0	8	[3C 3D]	2	4
24	123457172	166	17	11	32	4	0	9	8	0	0	1	0	0	0	0	1	94	40	3	18	1	3	74	40	1	0	0	8	[3D]	1	4
25	123457172	160	15	5	27	5	5	13	16	0	0	1	0	0	0	1	1	113	41	4	24	1	4	74	39	2	0	0	8	[3D 2D]	2	4
26	123457172	152	17	8	30	5	1	16	17	0	0	1	0	0	0	1	1	113	43	4	24	1	4	74	39	2	0	0	8	[3D 2D]	2	4
27	123457172	152	13	11	31	5	1	15	18	0	0	1	0	0	0	1	1	113	44	4	24	1	4	74	39	2	0	0	8	[3D 2D]	2	4
28	123457172	143	5	9	33	14	4	19	19	0	0	2	0	0	0	1	0	132	46	4	28	2	4	74	38	3	0	0	8	[3D 2D 3B]	3	5
29	123457172	146	5	8	50	10	4	13	11	0	0	1	0	0	0	1	0	132	46	4	28	2	4	74	39	2	0	0	8	[2D 3B]	2	3
30	123457172	143	8	7	51	10	3	13	12	0	0	0	1	0	0	0	1	132	46	4	28	2	4	74	39	2	0	0	8	[2D 3B]	2	3
31	123457172	141	9	7	52	10	2	12	14	0	0	0	1	0	0	0	1	132	49	4	28	2	4	74	39	2	0	0	8	[2D 3B]	2	3
32	123457172	140	8	9	52	10	0	12	16	0	0	0	1	0	0	0	1	132	49	4	28	2	4	74	39	2	0	0	8	[2D 3B]	2	3
33	123457172	136	10	9	56	10	0	12	14	0	0	0	1	0	0	0	1	132	50	4	28	2	4	74	39	2	0	0	8	[2D 3B]	2	4
34	123457172	136	5	7	45	10	0	15	28	0	0	0	1	0	0	1	1	151	52	5	34	2	5	74	37	4	0	0	8	[2D 3B 3A]	3	5
