day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	0	[]	0	0
4	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	0	[]	0	0
5	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	0	[]	0	0
6	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	39	0	0	0	0	[]	0	0
7	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	0	[]	0	0
8	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	39	0	0	0	0	[]	0	0
9	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	39	0	0	0	0	[]	0	0
10	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	0	[]	0	0
11	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	0	[]	0	0
12	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	39	0	0	0	0	[]	0	0
13	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	39	0	0	0	0	[]	0	0
14	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	39	0	0	0	0	[]	0	0
15	123457224	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	39	0	0	0	1	[]	0	0
16	123457224	248	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	39	0	0	0	1	[]	0	1
17	123457224	245	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	39	0	0	0	1	[]	0	1
18	123457224	241	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	39	0	0	0	1	[]	0	1
19	123457224	238	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	39	0	0	0	1	[]	0	1
20	123457224	237	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	39	0	0	0	2	[]	0	1
21	123457224	229	2	1	0	8	5	4	1	0	0	0	0	0	0	1	0	19	37	1	4	0	1	74	38	1	0	0	2	[2B]	1	1
22	123457224	229	2	1	0	8	4	5	1	0	0	0	0	0	0	1	0	19	37	1	4	0	1	74	38	1	0	0	2	[2B]	1	1
23	123457224	229	2	1	0	8	2	6	2	0	0	0	0	0	0	1	0	19	40	1	4	0	1	74	38	1	0	0	2	[2B]	1	1
24	123457224	229	2	1	0	8	1	6	3	0	0	0	0	0	0	1	0	19	40	1	4	0	1	74	38	1	0	0	2	[2B]	1	1
25	123457224	226	4	2	0	8	1	5	4	0	0	0	0	0	0	1	0	19	42	1	4	0	1	74	38	1	0	0	2	[2B]	1	2
26	123457224	221	7	4	0	8	0	6	4	0	0	0	0	0	0	1	0	19	42	1	4	0	1	74	38	1	0	0	2	[2B]	1	4
27	123457224	221	5	5	0	8	0	6	4	0	0	0	0	0	0	1	1	38	44	2	4	0	2	74	38	1	0	0	2	[2B]	1	4
28	123457224	221	5	3	2	8	0	6	4	0	0	0	0	0	0	1	1	38	47	2	4	0	2	74	38	1	0	0	2	[2B]	1	4
29	123457224	212	13	4	2	8	0	5	5	0	0	0	0	0	0	0	2	38	48	2	4	0	2	74	38	1	0	0	2	[2B]	1	4
30	123457224	207	14	7	3	8	0	4	6	0	0	0	0	0	0	0	2	38	51	2	4	0	2	74	38	1	0	0	2	[2B]	1	5
31	123457224	199	23	13	15	0	0	0	0	0	0	0	0	0	0	0	1	38	53	2	4	0	2	74	39	0	0	0	2	[]	0	4
32	123457224	180	34	20	16	0	0	0	0	0	0	0	0	0	0	0	1	57	55	2	4	0	2	74	39	0	0	0	2	[]	0	4
33	123457224	163	44	22	21	0	0	0	0	0	0	0	0	0	0	0	1	57	56	2	4	0	2	74	39	0	0	0	2	[]	0	6
34	123457224	160	23	26	23	3	5	8	1	0	0	0	0	0	0	1	1	76	57	3	12	0	3	74	37	2	0	0	2	[1D]	1	8
35	123457224	160	12	36	24	3	4	9	1	0	0	0	0	0	0	1	1	76	57	3	12	0	3	74	37	2	0	0	2	[1D]	1	9
36	123457224	136	26	26	22	7	3	19	8	0	0	1	0	0	0	2	1	114	61	4	21	1	4	74	36	3	0	0	2	[1D 1A]	2	9
37	123457224	117	36	21	18	7	6	25	17	0	0	2	0	0	0	1	1	133	64	4	30	2	4	74	35	4	0	0	2	[1D 1A 2A]	3	10
38	123457224	103	33	21	16	8	8	33	24	0	0	2	0	0	0	2	1	152	65	5	37	2	5	74	34	5	0	0	2	[1D 1A 2A 3B]	4	10
39	123457224	79	46	30	18	8	8	30	27	0	0	1	1	0	0	2	1	152	67	5	37	2	5	74	34	5	0	0	2	[1D 1A 2A 3B]	4	10
40	123457224	67	27	24	16	15	15	46	34	0	0	1	1	0	0	4	1	190	68	7	54	2	7	74	33	6	0	0	2	[1D 1A 2A 3B 3C 1C]	6	10
41	123457224	65	13	21	17	17	17	48	45	0	0	1	1	0	0	5	1	226	69	8	60	2	8	74	31	8	0	0	2	[1D 1A 2A 3B 3C 1C 2D]	7	11
42	123457224	65	8	26	17	17	13	47	50	0	0	1	1	0	0	4	2	226	71	8	60	2	8	74	31	8	0	0	2	[1D 1A 2A 3B 3C 1C 2D]	7	12
43	123457224	55	4	4	15	25	15	62	61	0	0	1	1	0	0	5	3	264	71	10	78	2	10	74	29	10	0	0	2	[1D 1A 2A 3B 3C 1C 2D 3D 3A]	9	11
44	123457224	55	4	7	30	22	13	50	61	0	0	1	1	0	0	5	2	264	72	10	78	2	10	74	31	8	0	0	2	[1A 2A 3B 3C 1C 2D 3D 3A]	8	10
45	123457224	47	11	8	30	22	8	43	73	0	0	1	1	0	0	3	4	264	74	10	78	2	10	74	31	8	0	0	2	[1A 2A 3B 3C 1C 2D 3D 3A]	8	10
46	123457224	47	0	5	48	22	11	49	61	0	0	1	0	0	0	2	5	283	74	11	84	2	11	74	30	9	0	0	2	[2A 3B 3C 1C 2D 3D 3A 1B]	8	8
47	123457224	47	0	4	68	22	6	45	52	0	0	0	0	0	0	2	5	283	74	11	84	2	11	74	31	8	0	0	2	[3B 3C 1C 2D 3D 3A 1B]	7	7
48	123457224	48	0	4	86	21	5	33	48	0	0	0	0	0	0	1	5	283	77	11	84	2	11	74	32	7	0	0	2	[3C 1C 2D 3D 3A 1B]	6	6
49	123457224	48	0	4	86	21	3	35	48	0	0	0	0	0	0	1	5	283	77	11	84	2	11	74	32	7	0	0	2	[3C 1C 2D 3D 3A 1B]	6	6
50	123457224	55	0	4	118	14	1	27	28	0	0	0	0	0	0	1	3	283	77	11	84	2	11	74	33	6	0	0	2	[2D 3D 3A 1B]	4	4
51	123457224	57	0	3	135	12	0	22	19	0	0	0	0	0	0	1	2	283	77	11	84	2	11	74	35	4	0	0	2	[3D 3A 1B]	3	3
