day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	1	[]	0	0
2	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123457012	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	2	[]	0	0
7	123457012	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	2	[]	0	1
8	123457012	250	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	2	[]	0	0
9	123457012	250	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	2	[]	0	0
10	123457012	247	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	2	[]	0	1
11	123457012	247	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	38	0	0	0	2	[]	0	0
12	123457012	245	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	38	0	0	0	3	[]	0	1
13	123457012	245	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	38	0	0	0	3	[]	0	1
14	123457012	245	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	38	0	0	0	3	[]	0	1
15	123457012	243	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	38	0	0	0	4	[]	0	1
16	123457012	243	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	38	0	0	0	4	[]	0	1
17	123457012	236	11	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	38	0	0	0	4	[]	0	1
18	123457012	231	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	38	0	0	0	5	[]	0	2
19	123457012	218	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	38	0	0	0	5	[]	0	4
20	123457012	215	9	9	1	3	6	4	4	0	0	1	0	0	0	0	0	19	31	0	4	1	0	74	36	2	0	0	5	[2C]	1	4
21	123457012	214	7	11	2	3	4	6	4	0	0	1	0	0	0	0	0	19	32	0	4	1	0	74	36	2	0	0	6	[2C]	1	5
22	123457012	195	24	12	3	3	4	6	4	0	0	0	1	0	0	0	0	19	35	0	4	1	0	74	36	2	0	0	6	[2C]	1	4
23	123457012	181	29	19	5	3	4	6	4	0	0	0	1	0	0	0	0	19	39	0	4	1	0	74	36	2	0	0	6	[2C]	1	4
24	123457012	176	26	26	6	3	2	8	4	0	0	0	1	0	0	0	0	19	40	0	4	1	0	74	36	2	0	0	6	[2C]	1	4
25	123457012	168	21	22	4	3	6	18	8	0	0	0	1	0	0	1	0	38	41	1	14	1	1	74	35	3	0	0	6	[2C 1A]	2	4
26	123457012	166	12	14	4	4	10	28	11	0	0	0	1	0	0	2	0	57	44	2	25	1	2	74	34	4	0	0	6	[2C 1A 2D]	3	4
27	123457012	166	11	13	6	4	5	26	18	0	0	0	1	0	0	2	0	57	48	2	25	1	2	74	34	4	0	0	6	[2C 1A 2D]	3	4
28	123457012	166	11	13	6	4	4	25	20	0	0	0	1	0	0	2	0	57	52	2	25	1	2	74	34	4	0	0	6	[2C 1A 2D]	3	4
29	123457012	160	13	17	6	4	3	23	23	0	0	0	1	0	0	2	0	57	53	2	25	1	2	74	34	4	0	0	6	[2C 1A 2D]	3	5
30	123457012	161	6	9	20	2	4	22	25	0	0	0	0	0	0	2	1	76	55	3	32	1	3	74	34	4	0	0	6	[1A 2D 2A]	3	6
31	123457012	151	14	11	20	2	4	18	29	0	0	0	0	0	0	2	1	76	56	3	32	1	3	74	34	4	0	0	6	[1A 2D 2A]	3	7
32	123457012	135	24	15	22	2	4	14	33	0	0	0	0	0	0	2	1	76	56	3	32	1	3	74	34	4	0	0	6	[1A 2D 2A]	3	7
33	123457012	121	33	19	23	2	3	11	37	0	0	0	0	0	0	2	1	76	58	3	32	1	3	74	34	4	0	0	6	[1A 2D 2A]	3	7
34	123457012	113	19	22	23	10	5	17	39	0	0	0	0	0	0	2	2	95	58	4	37	1	4	74	33	5	0	0	6	[1A 2D 2A 3B]	4	7
35	123457012	110	11	11	45	13	8	25	25	0	0	0	0	0	0	3	1	114	58	5	47	1	5	74	33	5	0	0	6	[2D 2A 3B 2B]	4	6
36	123457012	104	8	4	60	16	8	30	18	0	0	0	0	0	0	2	2	133	58	6	58	1	6	74	34	4	0	0	6	[2A 3B 2B 3A]	4	5
37	123457012	104	7	2	60	16	5	31	22	0	0	0	0	0	0	3	2	152	61	7	60	1	7	74	34	4	0	0	6	[2A 3B 2B 3A]	4	5
38	123457012	103	4	6	60	16	3	31	24	0	0	0	0	0	0	3	2	152	63	7	60	1	7	74	34	4	0	0	6	[2A 3B 2B 3A]	4	5
39	123457012	93	1	3	61	26	3	33	26	0	0	0	0	0	0	4	2	168	64	8	63	1	8	74	32	6	0	0	6	[2A 3B 2B 3A 1C]	5	5
40	123457012	90	4	4	78	25	1	27	18	0	0	0	0	0	0	3	2	168	65	8	63	1	8	74	34	4	0	0	7	[3B 2B 3A 1C]	4	5
41	123457012	90	2	5	79	25	0	22	24	0	0	0	0	0	0	3	2	168	65	8	63	1	8	74	34	4	0	0	7	[3B 2B 3A 1C]	4	5
42	123457012	90	2	5	79	25	0	20	26	0	0	0	0	0	0	1	4	168	65	8	63	1	8	74	34	4	0	0	7	[3B 2B 3A 1C]	4	5
43	123457012	83	7	6	80	25	0	17	29	0	0	0	0	0	0	0	5	168	69	8	63	1	8	74	34	4	0	0	7	[3B 2B 3A 1C]	4	6
44	123457012	86	11	7	91	17	0	11	25	0	0	0	0	0	0	0	4	168	71	8	63	1	8	74	35	3	0	0	7	[2B 3A 1C]	3	6
45	123457012	80	16	10	108	14	0	4	17	0	0	0	0	0	0	0	3	168	72	8	63	1	8	74	36	2	0	0	7	[3A 1C]	2	5
46	123457012	72	23	13	126	10	0	2	4	0	0	0	0	0	0	0	2	168	73	8	63	1	8	74	36	2	0	0	7	[1C]	1	3
47	123457012	68	22	15	129	10	0	1	5	0	0	0	0	0	0	0	2	168	74	8	63	1	8	74	36	2	0	0	7	[1C]	1	3
48	123457012	68	15	21	130	10	0	1	5	0	0	0	0	0	0	0	2	168	76	8	63	1	8	74	36	2	0	0	7	[1C]	1	4
49	123457012	75	2	5	132	3	6	18	9	0	0	1	0	0	0	1	0	206	78	9	81	2	9	74	36	2	0	0	7	[1B 3D]	2	4
50	123457012	75	1	3	135	3	6	14	13	0	0	1	0	0	0	1	0	206	79	9	81	2	9	74	36	2	0	0	7	[1B 3D]	2	2
51	123457012	75	1	2	136	3	4	15	14	0	0	1	0	0	0	1	0	206	79	9	81	2	9	74	36	2	0	0	7	[1B 3D]	2	2
52	123457012	75	1	2	136	3	3	15	15	0	0	1	0	0	0	1	0	206	82	9	81	2	9	74	36	2	0	0	7	[1B 3D]	2	2
53	123457012	75	1	2	136	3	2	15	16	0	0	1	0	0	0	1	0	206	83	9	81	2	9	74	36	2	0	0	7	[1B 3D]	2	2
54	123457012	74	1	3	136	3	1	15	17	0	0	1	0	0	0	1	0	206	84	9	81	2	9	74	36	2	0	0	8	[1B 3D]	2	2
55	123457012	74	1	3	136	3	0	12	21	0	0	1	0	0	0	1	0	206	86	9	81	2	9	74	36	2	0	0	8	[1B 3D]	2	2
56	123457012	74	1	1	138	3	0	8	25	0	0	1	0	0	0	1	0	206	88	9	81	2	9	74	36	2	0	0	8	[1B 3D]	2	2
57	123457012	74	0	2	138	3	0	7	26	0	0	1	0	0	0	0	1	206	90	9	81	2	9	74	36	2	0	0	8	[1B 3D]	2	3
58	123457012	72	2	2	138	3	0	6	27	0	0	1	0	0	0	0	1	206	94	9	81	2	9	74	36	2	0	0	8	[1B 3D]	2	3
59	123457012	74	3	1	174	0	0	0	0	0	0	0	0	0	0	0	0	206	98	9	81	2	9	74	38	0	0	0	8	[]	0	1
60	123457012	72	5	1	174	0	0	0	0	0	0	0	0	0	0	0	0	206	103	9	81	2	9	74	38	0	0	0	8	[]	0	1
