day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457161	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123457161	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	0	[]	0	0
3	123457161	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	0	[]	0	0
4	123457161	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	0	[]	0	0
5	123457161	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	33	0	0	0	1	[]	0	0
6	123457161	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	1	[]	0	0
7	123457161	256	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	1	[]	0	1
8	123457161	252	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	2	[]	0	1
9	123457161	249	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	33	0	0	0	3	[]	0	1
10	123457161	249	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	74	33	0	0	0	3	[]	0	1
11	123457161	245	8	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	74	33	0	0	0	4	[]	0	1
12	123457161	240	11	3	2	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	74	33	0	0	0	4	[]	0	2
13	123457161	240	10	3	3	0	0	0	0	0	0	0	0	0	0	0	1	19	19	1	0	0	1	74	33	0	0	0	4	[]	0	1
14	123457161	239	8	2	4	0	0	2	0	0	0	0	0	0	0	1	1	37	24	2	2	0	2	74	33	0	0	0	5	[]	0	2
15	123457161	237	8	3	5	0	0	2	0	0	0	0	0	0	0	0	2	53	26	2	2	0	2	74	33	0	0	0	5	[]	0	2
16	123457161	235	9	2	5	0	0	3	0	0	0	0	0	0	0	1	2	72	27	3	3	0	3	74	33	0	0	0	6	[]	0	2
17	123457161	232	10	4	5	0	0	3	0	0	0	0	0	0	0	1	2	72	31	3	3	0	3	74	33	0	0	0	8	[]	0	2
18	123457161	229	11	5	6	0	0	3	0	0	0	0	0	0	0	1	2	72	31	3	3	0	3	74	33	0	0	0	9	[]	0	2
19	123457161	226	12	7	6	0	0	3	0	0	0	0	0	0	0	1	2	72	33	3	3	0	3	74	33	0	0	0	9	[]	0	2
