day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457099	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123457099	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	1	[]	0	0
3	123457099	243	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	1	[]	0	1
4	123457099	243	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	74	41	0	0	0	1	[]	0	1
5	123457099	243	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	74	41	0	0	0	1	[]	0	1
6	123457099	243	3	1	0	0	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	74	41	0	0	0	1	[]	0	1
7	123457099	243	2	2	0	0	0	1	0	0	0	0	0	0	0	0	1	19	11	1	1	0	1	74	41	0	0	0	1	[]	0	1
8	123457099	240	4	2	1	0	0	1	0	0	0	0	0	0	0	0	1	19	14	1	1	0	1	74	41	0	0	0	1	[]	0	1
9	123457099	240	3	1	1	0	0	2	1	0	0	0	0	0	0	0	1	37	14	1	3	0	1	74	41	0	0	0	1	[]	0	1
10	123457099	237	6	1	1	0	0	2	1	0	0	0	0	0	0	0	1	37	16	1	3	0	1	74	41	0	0	0	2	[]	0	1
11	123457099	232	9	3	1	0	0	2	1	0	0	0	0	0	0	0	1	37	19	1	3	0	1	74	41	0	0	0	2	[]	0	1
12	123457099	227	2	1	0	0	0	2	1	0	0	0	0	4	5	4	3	37	22	2	3	0	2	74	40	0	0	1	3	[1D]	1	1
