day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457101	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457101	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457101	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457101	247	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	1	[]	0	0
5	123457101	244	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	39	0	0	0	2	[]	0	1
6	123457101	244	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	39	0	0	0	2	[]	0	2
7	123457101	243	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	74	39	0	0	0	3	[]	0	2
8	123457101	237	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	74	39	0	0	0	3	[]	0	2
9	123457101	236	9	2	0	0	0	2	0	0	0	0	0	0	0	1	1	37	15	2	2	0	2	74	39	0	0	0	3	[]	0	2
10	123457101	231	11	5	0	0	0	2	0	0	0	0	0	0	0	1	1	53	18	2	2	0	2	74	39	0	0	0	3	[]	0	3
11	123457101	228	13	5	1	0	0	2	0	0	0	0	0	0	0	1	1	53	20	2	2	0	2	74	39	0	0	0	3	[]	0	3
12	123457101	223	16	6	2	0	0	2	0	0	0	0	0	0	0	0	2	53	23	2	2	0	2	74	39	0	0	0	3	[]	0	3
13	123457101	213	11	7	2	0	0	2	0	0	0	0	0	10	2	1	3	53	24	3	2	0	3	74	37	0	0	2	3	[3D]	1	3
14	123457101	213	10	4	3	0	0	4	0	0	0	0	0	10	2	2	3	72	25	4	4	0	4	74	37	0	0	2	3	[3D]	1	3
15	123457101	210	10	6	4	0	0	4	0	0	0	0	0	10	2	2	3	72	25	4	4	0	4	74	37	0	0	2	3	[3D]	1	3
16	123457101	199	17	8	6	0	0	2	2	0	0	0	0	10	1	3	3	72	27	4	4	0	4	74	37	0	0	2	3	[3D]	1	5
17	123457101	195	16	10	9	0	0	2	2	0	0	0	0	10	1	3	3	72	28	4	4	0	4	74	37	0	0	2	3	[3D]	1	5
18	123457101	189	19	12	10	0	0	2	2	0	0	0	0	10	1	2	4	72	33	4	4	0	4	74	37	0	0	2	3	[3D]	1	5
19	123457101	175	20	7	10	9	2	7	3	0	0	0	0	10	0	4	4	108	37	5	8	0	5	74	35	2	0	2	3	[3D 2C]	2	5
20	123457101	167	10	2	10	17	7	14	4	0	0	0	0	10	0	6	4	146	39	7	15	0	7	74	34	3	0	2	3	[3D 2C 1A]	3	5
21	123457101	167	8	4	10	17	3	18	4	0	0	0	0	10	0	5	5	146	39	7	15	0	7	74	34	3	0	2	3	[3D 2C 1A]	3	5
22	123457101	165	9	4	11	17	3	18	4	0	0	0	0	10	0	3	7	146	41	7	15	0	7	74	34	3	0	2	3	[3D 2C 1A]	3	5
23	123457101	163	8	3	18	27	5	18	4	0	0	1	0	0	0	1	3	162	42	7	16	1	7	74	34	5	0	0	3	[2C 1A 2B]	3	5
24	123457101	163	7	4	18	27	3	18	6	0	0	1	0	0	0	1	3	162	42	7	16	1	7	74	34	5	0	0	3	[2C 1A 2B]	3	5
25	123457101	159	9	6	18	27	1	18	8	0	0	1	0	0	0	1	3	178	45	7	16	1	7	74	34	5	0	0	3	[2C 1A 2B]	3	5
26	123457101	157	8	7	20	27	0	18	9	0	0	1	0	0	0	1	3	178	47	7	16	1	7	74	34	5	0	0	3	[2C 1A 2B]	3	5
27	123457101	156	5	11	20	27	0	17	10	0	0	0	1	0	0	1	3	178	49	7	16	1	7	74	34	5	0	0	4	[2C 1A 2B]	3	5
28	123457101	156	4	11	21	27	0	12	15	0	0	0	1	0	0	1	3	178	49	7	16	1	7	74	34	5	0	0	4	[2C 1A 2B]	3	5
29	123457101	153	4	4	30	28	1	15	11	0	0	0	1	0	0	2	2	197	49	8	21	1	8	74	35	4	0	0	4	[1A 2B 2A]	3	4
30	123457101	158	5	6	45	20	0	9	5	0	0	0	1	0	0	1	1	197	52	8	21	1	8	74	36	3	0	0	4	[2B 2A]	2	5
31	123457101	157	5	6	46	20	0	7	7	0	0	0	1	0	0	1	1	197	54	8	21	1	8	74	36	3	0	0	4	[2B 2A]	2	5
32	123457101	150	9	9	46	20	0	6	8	0	0	0	1	0	0	1	1	197	54	8	21	1	8	74	36	3	0	0	4	[2B 2A]	2	5
33	123457101	151	12	13	54	10	0	5	4	0	0	0	0	0	0	2	0	216	55	9	22	1	9	74	38	1	0	0	4	[2A]	1	5
34	123457101	151	3	13	45	10	4	8	14	0	0	0	0	0	0	3	0	235	57	10	26	1	10	74	36	3	0	0	4	[2A 2C]	2	5
35	123457101	151	3	12	46	10	1	11	14	0	0	0	0	0	0	2	1	235	58	10	26	1	10	74	36	3	0	0	4	[2A 2C]	2	5
36	123457101	147	3	5	39	13	0	14	26	0	0	0	0	0	0	3	1	254	60	11	30	1	11	74	34	5	0	0	4	[2A 2C 3D]	3	5
37	123457101	146	3	6	39	13	0	12	28	0	0	0	0	0	0	3	1	254	61	11	30	1	11	74	34	5	0	0	4	[2A 2C 3D]	3	5
38	123457101	143	5	6	40	13	0	10	30	0	0	0	0	0	0	3	1	272	61	11	30	1	11	74	34	5	0	0	5	[2A 2C 3D]	3	6
39	123457101	152	5	4	50	3	0	10	23	0	0	0	0	0	0	3	1	291	64	12	31	1	12	74	35	4	0	0	5	[2C 3D]	2	5
40	123457101	152	4	4	51	3	0	9	24	0	0	0	0	0	0	3	1	291	65	12	31	1	12	74	35	4	0	0	5	[2C 3D]	2	5
41	123457101	152	2	3	51	3	0	11	24	0	0	0	0	0	0	4	1	310	68	13	33	1	13	74	35	4	0	0	5	[2C 3D]	2	6
42	123457101	152	1	4	51	3	0	10	25	0	0	0	0	0	0	4	1	310	72	13	33	1	13	74	35	4	0	0	5	[2C 3D]	2	6
43	123457101	143	9	5	53	3	0	8	26	0	0	0	0	0	0	3	1	310	74	13	33	1	13	74	35	4	0	0	5	[2C 3D]	2	5
44	123457101	136	13	6	72	3	0	4	14	0	0	0	0	0	0	3	0	328	76	13	34	1	13	74	37	2	0	0	5	[3D]	1	5
45	123457101	129	14	11	73	3	0	2	16	0	0	0	0	0	0	2	1	328	80	13	34	1	13	74	37	2	0	0	5	[3D]	1	5
46	123457101	124	10	3	88	5	6	8	4	0	0	0	0	0	0	2	1	364	82	14	40	1	14	74	38	1	0	0	5	[2D]	1	3
47	123457101	119	14	4	88	5	3	11	4	0	0	0	0	0	0	2	1	364	83	14	40	1	14	74	38	1	0	0	5	[2D]	1	4
