day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456955	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123456955	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	0	[]	0	0
3	123456955	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	45	0	0	0	1	[]	0	0
4	123456955	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	45	0	0	0	1	[]	0	0
5	123456955	241	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	45	0	0	0	1	[]	0	1
6	123456955	240	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	45	0	0	0	2	[]	0	0
7	123456955	238	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	45	0	0	0	4	[]	0	1
8	123456955	232	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	45	0	0	0	5	[]	0	3
9	123456955	225	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	45	0	0	0	5	[]	0	4
10	123456955	220	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	45	0	0	0	5	[]	0	3
11	123456955	208	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	45	0	0	0	5	[]	0	6
12	123456955	189	32	18	4	0	0	1	0	0	0	0	0	0	0	1	0	19	28	1	1	0	1	74	45	0	0	0	5	[]	0	5
13	123456955	189	23	24	7	0	0	1	0	0	0	0	0	0	0	1	0	19	30	1	1	0	1	74	45	0	0	0	5	[]	0	5
14	123456955	189	19	23	12	0	0	1	0	0	0	0	0	0	0	1	0	19	32	1	1	0	1	74	45	0	0	0	5	[]	0	5
15	123456955	169	21	9	7	8	5	15	8	0	0	0	0	0	0	3	0	57	34	3	16	0	3	74	42	3	0	0	5	[3D 3C]	2	5
16	123456955	162	20	17	7	8	3	16	9	0	0	0	0	0	0	3	0	57	39	3	16	0	3	74	42	3	0	0	5	[3D 3C]	2	6
17	123456955	156	21	20	9	8	2	14	12	0	0	0	0	0	0	2	1	75	39	3	16	0	3	74	42	3	0	0	6	[3D 3C]	2	6
18	123456955	148	10	6	4	11	10	30	21	0	0	2	0	0	0	2	1	113	44	3	33	2	3	74	40	5	0	0	6	[3D 3C 2D 2B]	4	7
19	123456955	143	12	8	5	11	8	27	26	0	0	1	1	0	0	2	1	113	44	3	33	2	3	74	40	5	0	0	6	[3D 3C 2D 2B]	4	7
20	123456955	138	6	2	3	15	12	31	32	0	0	1	1	0	0	3	1	132	44	4	39	2	4	74	39	6	0	0	7	[3D 3C 2D 2B 3B]	5	7
21	123456955	138	4	4	3	15	9	27	39	0	0	0	2	0	0	3	1	132	44	4	39	2	4	74	39	6	0	0	7	[3D 3C 2D 2B 3B]	5	9
22	123456955	131	10	5	5	15	9	24	41	0	0	0	2	0	0	2	1	132	44	4	39	2	4	74	39	6	0	0	7	[3D 3C 2D 2B 3B]	5	9
23	123456955	123	12	11	5	15	5	27	42	0	0	0	2	0	0	2	1	132	45	4	39	2	4	74	39	6	0	0	7	[3D 3C 2D 2B 3B]	5	9
24	123456955	110	23	12	6	15	5	21	48	0	0	0	2	0	0	2	1	132	46	4	39	2	4	74	39	6	0	0	7	[3D 3C 2D 2B 3B]	5	9
25	123456955	114	24	6	37	7	2	22	28	0	0	0	2	0	0	2	1	170	48	6	44	2	6	74	42	3	0	0	7	[2D 2B 3B]	3	7
26	123456955	108	26	9	38	7	2	17	33	0	0	0	2	0	0	1	2	170	50	6	44	2	6	74	42	3	0	0	7	[2D 2B 3B]	3	7
27	123456955	107	20	14	38	7	0	17	36	0	0	0	2	0	0	2	2	189	50	7	45	2	7	74	42	3	0	0	8	[2D 2B 3B]	3	7
28	123456955	110	12	20	75	4	0	7	13	0	0	0	0	0	0	2	2	189	53	7	45	2	7	74	44	1	0	0	8	[3B]	1	5
29	123456955	95	6	10	71	17	6	14	20	0	0	1	0	0	0	3	2	224	55	8	52	3	8	74	42	3	0	0	8	[3B 2A 1C]	3	5
30	123456955	86	10	7	83	18	6	13	17	0	0	0	1	0	0	3	1	240	56	8	57	3	8	74	42	3	0	0	8	[2A 1C 1D]	3	3
31	123456955	83	13	7	83	18	5	12	19	0	0	0	1	0	0	3	1	240	57	8	57	3	8	74	42	3	0	0	8	[2A 1C 1D]	3	3
32	123456955	81	3	1	84	19	11	18	23	0	0	0	1	0	0	2	2	258	57	8	61	3	8	74	41	4	0	0	8	[2A 1C 1D 1A]	4	4
