day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457077	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123457077	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123457077	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	1	[]	0	0
4	123457077	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	4	[]	0	0
5	123457077	252	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	4	[]	0	1
6	123457077	252	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	4	[]	0	1
7	123457077	252	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	74	33	0	0	0	4	[]	0	1
8	123457077	252	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	74	33	0	0	0	4	[]	0	2
9	123457077	242	10	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	74	33	0	0	0	4	[]	0	4
10	123457077	232	18	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	74	33	0	0	0	4	[]	0	4
11	123457077	226	19	8	2	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	74	33	0	0	0	4	[]	0	4
12	123457077	216	25	10	4	0	0	1	0	0	0	0	0	0	0	1	0	37	14	1	1	0	1	74	33	0	0	0	4	[]	0	4
13	123457077	209	14	9	4	7	5	5	2	0	0	0	0	0	0	2	0	56	17	2	5	0	2	74	32	1	0	0	4	[1D]	1	4
14	123457077	209	11	10	6	7	3	7	2	0	0	0	0	0	0	1	1	56	18	2	5	0	2	74	32	1	0	0	4	[1D]	1	4
15	123457077	204	13	10	9	7	3	7	2	0	0	0	0	0	0	1	1	56	18	2	5	0	2	74	32	1	0	0	5	[1D]	1	4
16	123457077	196	19	9	12	7	2	8	2	0	0	0	0	0	0	1	1	56	19	2	5	0	2	74	32	1	0	0	5	[1D]	1	5
17	123457077	185	23	15	15	7	0	7	4	0	0	0	0	0	0	1	0	56	20	2	5	0	2	74	32	1	0	0	7	[1D]	1	4
18	123457077	178	12	4	6	11	8	17	18	0	0	0	0	0	0	2	1	94	24	4	15	0	4	74	30	3	0	0	7	[1D 3B 2C]	3	5
